file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\directives\DiffCodebasesDirective.java,com.google.devtools.moe.client.directives.DiffCodebasesDirective,getDescription/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\directives\DiffCodebasesDirective.java,com.google.devtools.moe.client.directives.DiffCodebasesDirective,perform/0,false,43,7,5,0,5,4,5,25,4,3,0,5,0,0,0,0,2,0,3,4,3,0,1,0,0,0,15,1,3,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,"findRevisions/3[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.RevisionMatcher<T>,com.google.devtools.moe.client.repositories.RevisionHistory.SearchType]",false,41,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,findHighestRevision/1[java.lang.String],false,14,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,getMetadata/1[com.google.devtools.moe.client.repositories.Revision],false,22,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,makeProjectContext/1[java.lang.String],false,28,5,5,0,5,2,5,16,1,2,1,5,0,0,0,0,2,0,5,0,2,1,2,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,FileReadingProjectContextFactory/1[com.google.devtools.moe.client.Ui],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyCodebaseCreator.java,com.google.devtools.moe.client.testing.DummyCodebaseCreator,"create/1[java.util.Map<java.lang.String,java.lang.String>]",false,30,4,4,0,4,2,2,7,1,1,1,2,0,0,0,1,0,0,4,0,2,1,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyCodebaseCreator.java,com.google.devtools.moe.client.testing.DummyCodebaseCreator,"DummyCodebaseCreator/2[java.lang.String,java.lang.String]",true,24,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,"findRevisions/3[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.RevisionMatcher<T>,com.google.devtools.moe.client.repositories.RevisionHistory.SearchType]",false,23,14,14,0,14,12,24,35,1,8,3,24,1,1,2,4,0,2,3,5,9,0,4,0,0,0,52,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,findHeadRevisions/0,false,77,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\SystemUi.java,com.google.devtools.moe.client.SystemUi$Module,ui/1[com.google.devtools.moe.client.SystemUi],false,111,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Ui.java,com.google.devtools.moe.client.Ui,currentTaskLifetime/0,false,125,3,3,1,2,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Ui.java,com.google.devtools.moe.client.Ui,"popTask/2[com.google.devtools.moe.client.Ui.Task,java.lang.String]",false,75,4,15,12,3,5,6,18,0,1,2,6,0,0,0,2,1,0,4,0,1,1,2,0,0,0,45,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Ui.java,com.google.devtools.moe.client.Ui,"popTaskAndPersist/2[com.google.devtools.moe.client.Ui.Task,java.io.File]",false,110,7,16,11,5,3,6,14,0,2,2,6,1,1,0,2,0,0,0,2,3,0,2,0,0,0,65,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Ui.java,com.google.devtools.moe.client.Ui,"pushTask/2[java.lang.String,java.lang.String]",false,61,1,20,19,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Ui.java,com.google.devtools.moe.client.Ui,moeExecutionLifetime/0,false,130,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest$Component,context/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\tools\FileDifferenceTest.java,com.google.devtools.moe.client.tools.FileDifferenceTest$Module,commandRunner/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\tools\FileDifferenceTest.java,com.google.devtools.moe.client.tools.FileDifferenceTest$Module,fileSystem/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\svn\SvnRepository.java,com.google.devtools.moe.client.svn.SvnRepository,"makeSvnRepositoryFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,24,7,10,1,9,5,6,15,1,5,2,6,0,0,0,3,0,0,2,0,6,0,1,0,0,0,22,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\svn\SvnRepository.java,com.google.devtools.moe.client.svn.SvnRepository,"runSvnCommand/2[java.util.List<java.lang.String>,java.lang.String]",false,46,3,11,5,6,1,5,5,1,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,8,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testGetCodebasePathWithUnknownFile/0,false,134,6,10,0,10,2,10,15,0,2,0,10,0,0,0,0,1,0,2,0,2,0,1,0,0,0,31,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testGetCodebasePathWithKnownFile/0,false,154,8,23,0,23,1,22,18,0,4,0,22,0,0,0,0,0,0,2,0,5,0,0,0,0,0,33,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testCreateWithProjectSpace/0,false,95,6,9,0,9,1,8,11,0,4,0,8,1,1,0,0,0,0,6,0,4,0,0,0,0,0,36,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testGetCodebasePathWithDirectory/0,false,115,4,6,0,6,1,5,11,0,5,0,5,1,1,0,0,0,0,2,0,5,0,0,0,0,0,33,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testValidationCreate/0,false,58,3,5,0,5,3,4,16,0,2,0,4,0,0,0,0,2,0,6,0,1,0,1,0,0,0,27,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,setUp/0,false,39,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,testCreateWithoutProjectSpace/0,false,78,6,9,0,9,1,8,11,0,4,0,8,1,1,0,0,0,0,4,0,4,0,0,0,0,0,37,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\codebase\FileCodebaseCreatorTest.java,com.google.devtools.moe.client.codebase.FileCodebaseCreatorTest,"expectDirCopy/2[java.io.File,java.io.File]",false,44,3,14,3,11,1,11,8,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\OneMigrationLogic.java,com.google.devtools.moe.client.logic.OneMigrationLogic,"scrubAuthors/4[com.google.devtools.moe.client.repositories.RevisionMetadata,com.google.devtools.moe.client.project.ProjectContext,java.lang.String,java.lang.String]",false,98,5,6,2,4,4,3,12,2,1,4,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,16,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\OneMigrationLogic.java,com.google.devtools.moe.client.logic.OneMigrationLogic,"migrate/7[com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.writer.Writer,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.repositories.Revision,java.lang.String,java.lang.String]",false,43,9,4,1,3,1,3,5,1,1,7,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,41,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\OneMigrationLogic.java,com.google.devtools.moe.client.logic.OneMigrationLogic,"migrate/4[com.google.devtools.moe.client.migrations.Migration,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.writer.Writer,com.google.devtools.moe.client.parser.Expression]",false,67,19,16,1,15,3,16,15,1,5,4,16,1,1,0,1,1,1,0,1,6,1,1,0,0,0,67,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,scrub/1[com.google.devtools.moe.client.repositories.RevisionMetadata],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,"stripFromAllFields/4[com.google.devtools.moe.client.repositories.RevisionMetadata,java.util.List<java.lang.String>,java.lang.String,boolean]",false,33,1,2,1,1,3,1,12,1,4,4,1,0,0,1,0,0,3,3,0,7,2,1,0,0,0,44,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\editors\Translator.java,com.google.devtools.moe.client.editors.Translator,"translate/3[com.google.devtools.moe.client.codebase.Codebase,java.util.Map<java.lang.String,java.lang.String>,com.google.devtools.moe.client.project.ProjectContext]",false,19,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,InvalidProject/1[java.lang.String],true,14,0,13,13,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertNotEmpty/2[java.lang.String,java.lang.String]",false,20,2,5,3,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertNotNull/2[java.lang.Object,java.lang.String]",false,25,1,3,2,1,2,1,3,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertTrue/2[boolean,java.lang.String]",false,30,1,3,2,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertFalse/2[boolean,java.lang.String]",false,37,1,4,3,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\tools\CodebaseDifferenceTest.java,com.google.devtools.moe.client.tools.CodebaseDifferenceTest,testDifferent/0,false,47,9,19,0,19,1,18,17,0,7,0,18,0,0,0,0,0,0,8,0,7,0,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\tools\CodebaseDifferenceTest.java,com.google.devtools.moe.client.tools.CodebaseDifferenceTest,testSame/0,false,25,9,19,0,19,1,18,17,0,7,0,18,0,0,0,0,0,0,8,0,7,0,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils$Anonymous1,apply/1[java.io.File],false,75,4,4,0,4,3,6,11,1,0,1,6,0,0,0,0,1,0,1,0,0,1,2,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\TaskType.java,com.google.devtools.moe.client.tasks.TaskType,provideTaskCreator/0,false,33,3,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\TaskType.java,com.google.devtools.moe.client.tasks.TaskType,"provideTask/2[com.google.devtools.moe.client.tasks.Task.TaskCreator,com.google.devtools.moe.client.MoeOptions]",false,42,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\TaskType.java,com.google.devtools.moe.client.tasks.TaskType,getOptions/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\TaskType.java,com.google.devtools.moe.client.tasks.TaskType,provideOptions/0,false,29,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\TaskType.java,com.google.devtools.moe.client.tasks.TaskType,"TaskType/3[java.lang.String,com.google.devtools.moe.client.MoeOptions,java.lang.Class<? extends com.google.devtools.moe.client.tasks.Task.TaskCreator>]",true,47,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\dvcs\hg\HgCodebaseCreator.java,com.google.devtools.moe.client.dvcs.hg.HgCodebaseCreator,"HgCodebaseCreator/5[com.google.common.base.Supplier<? extends com.google.devtools.moe.client.codebase.LocalClone>,com.google.devtools.moe.client.repositories.RevisionHistory,java.lang.String,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",true,26,3,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\dvcs\hg\HgCodebaseCreator.java,com.google.devtools.moe.client.dvcs.hg.HgCodebaseCreator,cloneAtLocalRoot/1[java.lang.String],false,33,3,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\repositories\MetadataUsernameScrubberTest.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubberTest,testFalsePositive/0,false,39,5,6,0,6,1,3,7,0,4,0,3,0,0,0,0,0,0,8,2,4,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\repositories\MetadataUsernameScrubberTest.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubberTest,testScrubOnOneUser/0,false,17,5,6,0,6,1,3,7,0,4,0,3,0,0,0,0,0,0,7,2,4,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\repositories\MetadataUsernameScrubberTest.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubberTest,testScrubOnTwoUsers/0,false,28,5,6,0,6,1,3,7,0,4,0,3,0,0,0,0,0,0,8,2,4,0,0,0,0,0,25,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\svn\SvnRevisionHistoryTest.java,com.google.devtools.moe.client.svn.SvnRevisionHistoryTest$Component,context/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\database\SubmittedMigration.java,com.google.devtools.moe.client.database.SubmittedMigration,toString/0,false,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\database\SubmittedMigration.java,com.google.devtools.moe.client.database.SubmittedMigration,equals/1[java.lang.Object],false,36,2,1,0,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\database\SubmittedMigration.java,com.google.devtools.moe.client.database.SubmittedMigration,"SubmittedMigration/2[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.Revision]",true,25,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\database\SubmittedMigration.java,com.google.devtools.moe.client.database.SubmittedMigration,hashCode/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getUrl/0,false,61,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getType/0,false,65,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,validate/0,false,115,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,RepositoryConfig/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getPreserveAuthors/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getBranch/0,false,101,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getBuildTarget/0,false,79,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getExecutableFileRes/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getPaths/0,false,73,1,2,0,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getProjectSpace/0,false,69,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getIgnoreFileRes/0,false,89,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\RepositoryConfig.java,com.google.devtools.moe.client.project.RepositoryConfig,getIgnoreIncomingChangesRes/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest,testStackHelpers/0,false,22,4,6,0,6,2,4,14,1,2,0,4,0,0,0,0,1,0,10,0,3,0,1,0,0,0,15,1,0,false
