file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,checkValue/1[V],false,108,1,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,4,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,clone/0,false,161,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,20,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,"create/2[java.lang.String,java.lang.Long]",false,259,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,"Setting/3[java.lang.String,V,java.lang.Class<V>]",true,84,3,2,0,2,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,"create/2[java.lang.String,java.lang.Integer]",false,242,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,withValue/1[V],false,156,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Setting.java,org.apache.any23.configuration.Setting,"create/3[java.lang.String,java.lang.Class<V>,V]",false,314,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\ICBMExtractor.java,org.apache.any23.extractor.html.ICBMExtractor,getDescription/0,false,74,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\ICBMExtractor.java,org.apache.any23.extractor.html.ICBMExtractor,expand/1[java.lang.String],false,69,5,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\ICBMExtractor.java,org.apache.any23.extractor.html.ICBMExtractor,"run/4[org.apache.any23.extractor.ExtractionParameters,org.apache.any23.extractor.ExtractionContext,org.w3c.dom.Document,org.apache.any23.extractor.ExtractionResult]",false,45,9,5,0,5,3,11,19,2,6,4,11,1,2,0,0,1,0,8,2,6,0,1,0,0,0,21,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\microdata\ItemPropValue.java,org.apache.any23.extractor.microdata.ItemPropValue$Type,checkClass/1[java.lang.Object],false,63,0,1,1,0,2,3,7,1,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,14,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\microdata\ItemPropValue.java,org.apache.any23.extractor.microdata.ItemPropValue$Type,Type/1[java.lang.Class<?>],true,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\SingleDocumentExtraction.java,org.apache.any23.extractor.SingleDocumentExtraction$SingleExtractionReport,"SingleExtractionReport/4[java.util.Collection<org.apache.any23.extractor.IssueReport.Issue>,java.util.List<org.apache.any23.extractor.TagSoupExtractionResult.ResourceRoot>,java.util.List<org.apache.any23.extractor.TagSoupExtractionResult.PropertyPath>,boolean]",true,888,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\Rule.java,org.apache.any23.validator.Rule,getHRName/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\Rule.java,org.apache.any23.validator.Rule,"applyOn/3[org.apache.any23.validator.DOMDocument,org.apache.any23.validator.RuleContext<?>,org.apache.any23.validator.ValidationReportBuilder]",false,35,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport$FixError,"FixError/3[org.apache.any23.validator.Fix,java.lang.Exception,java.lang.String]",true,218,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport$FixError,getOrigin/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport$FixError,toString/0,false,228,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\FOAF.java,org.apache.any23.vocab.FOAF,FOAF/0,true,107,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\FOAF.java,org.apache.any23.vocab.FOAF,getInstance/0,false,31,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\YAML.java,org.apache.any23.vocab.YAML,getInstance/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\YAML.java,org.apache.any23.vocab.YAML,YAML/0,true,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\HCalendarExtractorFactory.java,org.apache.any23.extractor.html.HCalendarExtractorFactory,HCalendarExtractorFactory/0,true,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\HCalendarExtractorFactory.java,org.apache.any23.extractor.html.HCalendarExtractorFactory,createExtractor/0,false,47,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\HCalendarExtractorFactory.java,org.apache.any23.extractor.html.HCalendarExtractorFactory,getDescriptionInstance/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,checkN3Format/1[java.io.InputStream],false,96,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,TikaMIMETypeDetector/1[org.apache.any23.mime.Purifier],true,225,4,4,3,1,8,2,22,0,1,1,2,1,1,0,6,1,0,1,0,5,0,4,0,0,0,23,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,TikaMIMETypeDetector/0,true,247,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,checkTurtleFormat/1[java.io.InputStream],false,126,2,2,1,1,2,5,13,2,3,1,5,1,1,0,0,1,0,1,0,3,0,1,0,0,0,40,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,getResourceAsStream/0,false,310,1,1,1,0,4,4,15,1,1,0,4,0,0,0,2,1,0,0,0,3,0,2,0,0,0,27,2,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,isPlainMIMEType/1[java.lang.String],false,385,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,isGenericMIMEType/1[java.lang.String],false,389,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,"findPattern/3[java.util.regex.Pattern[],char,java.io.InputStream]",false,169,1,3,2,1,3,3,9,2,1,3,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,35,10,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,"guessMimeTypeByInputAndMeta/2[java.io.InputStream,org.apache.any23.mime.Metadata]",false,343,3,3,1,2,12,7,36,5,6,2,7,2,2,0,7,1,0,0,0,7,0,4,0,0,0,59,2,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,checkCSVFormat/1[java.io.InputStream],false,150,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,"extractDataSample/2[java.io.InputStream,char]",false,192,0,2,2,0,8,6,35,1,6,2,6,0,0,1,5,1,1,0,4,9,1,3,0,0,0,47,10,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,checkNQuadsFormat/1[java.io.InputStream],false,111,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\mime\src\main\java\org\apache\any23\mime\TikaMIMETypeDetector.java,org.apache.any23.mime.TikaMIMETypeDetector,"guessMIMEType/3[java.lang.String,java.io.InputStream,org.apache.any23.mime.MIMEType]",false,266,3,10,5,5,12,11,41,1,3,3,11,5,6,0,4,2,0,2,0,8,0,3,0,0,0,67,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractor.java,org.apache.any23.extractor.yaml.YAMLExtractor,"run/4[org.apache.any23.extractor.ExtractionParameters,org.apache.any23.extractor.ExtractionContext,java.io.InputStream,org.apache.any23.extractor.ExtractionResult]",false,59,8,8,0,8,4,18,27,0,5,4,18,0,0,1,1,0,0,4,0,5,1,2,0,0,1,20,1,2,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractor.java,org.apache.any23.extractor.yaml.YAMLExtractor,setStopAtFirstError/1[boolean],false,54,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractor.java,org.apache.any23.extractor.yaml.YAMLExtractor,getDescription/0,false,98,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\html\microformats2\HItemExtractorTest.java,org.apache.any23.extractor.html.microformats2.HItemExtractorTest,testModelNotEmpty/0,false,33,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\html\microformats2\HItemExtractorTest.java,org.apache.any23.extractor.html.microformats2.HItemExtractorTest,getExtractorFactory/0,false,28,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\OGPMusic.java,org.apache.any23.vocab.OGPMusic,OGPMusic/0,true,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\OGPMusic.java,org.apache.any23.vocab.OGPMusic,createClass/1[java.lang.String],false,103,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\OGPMusic.java,org.apache.any23.vocab.OGPMusic,createProperty/1[java.lang.String],false,107,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\OGPMusic.java,org.apache.any23.vocab.OGPMusic,getInstance/0,false,80,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,register/1[org.apache.any23.writer.WriterFactory],false,193,2,2,1,1,2,1,4,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,29,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,registerAll/1[org.apache.any23.writer.WriterFactory[]],false,199,5,6,2,4,12,21,44,1,15,1,21,1,2,3,4,0,2,3,4,16,3,3,0,0,2,34,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getMimeTypes/0,false,273,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getWriterByIdentifier/1[java.lang.String],false,294,1,3,3,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getCompatFactory/1[org.apache.any23.writer.WriterFactory],false,158,5,3,1,2,1,1,18,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,"getWriterInstanceByIdentifier/2[java.lang.String,java.io.OutputStream]",false,332,3,2,0,2,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,37,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,reportAndGetCompatFormat/1[org.apache.any23.writer.WriterFactory],false,139,5,7,2,5,4,15,15,3,2,1,15,0,0,0,1,1,0,2,0,2,0,1,0,0,0,23,10,1,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getIdentifier/1[org.apache.any23.writer.WriterFactory],false,109,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getMimeType/1[org.apache.any23.writer.WriterFactory],false,121,5,3,0,3,3,3,11,3,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getWriters/0,false,281,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getWritersByMimeType/1[java.lang.String],false,308,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getInstance/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,WriterFactoryRegistry/0,true,78,2,1,0,1,4,10,15,0,3,0,10,1,3,1,0,1,0,1,0,3,0,3,0,0,0,26,1,1,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,hasIdentifier/1[java.lang.String],false,256,0,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\writer\WriterFactoryRegistry.java,org.apache.any23.writer.WriterFactoryRegistry,getIdentifiers/0,false,265,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HRecipeExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HRecipeExtractorFactory,createExtractor/0,false,47,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HRecipeExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HRecipeExtractorFactory,HRecipeExtractorFactory/0,true,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HRecipeExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HRecipeExtractorFactory,getDescriptionInstance/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\example\ExampleExtractorFactory.java,org.apache.any23.extractor.example.ExampleExtractorFactory,ExampleExtractorFactory/0,true,42,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\example\ExampleExtractorFactory.java,org.apache.any23.extractor.example.ExampleExtractorFactory,createExtractor/0,false,48,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\example\ExampleExtractorFactory.java,org.apache.any23.extractor.example.ExampleExtractorFactory,getDescriptionInstance/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\writer\RDFXMLWriterFactory.java,org.apache.any23.writer.RDFXMLWriterFactory,getTripleFormat/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\writer\RDFXMLWriterFactory.java,org.apache.any23.writer.RDFXMLWriterFactory,RDFXMLWriterFactory/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\writer\RDFXMLWriterFactory.java,org.apache.any23.writer.RDFXMLWriterFactory,getIdentifier/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\writer\RDFXMLWriterFactory.java,org.apache.any23.writer.RDFXMLWriterFactory,getSupportedSettings/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\writer\RDFXMLWriterFactory.java,org.apache.any23.writer.RDFXMLWriterFactory,"getTripleWriter/2[java.io.OutputStream,org.apache.any23.configuration.Settings]",false,55,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\SpeciesExtractorFactory.java,org.apache.any23.extractor.html.SpeciesExtractorFactory,createExtractor/0,false,47,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\SpeciesExtractorFactory.java,org.apache.any23.extractor.html.SpeciesExtractorFactory,SpeciesExtractorFactory/0,true,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
