file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"appendIndentedComponentsList/2[java.lang.StringBuilder,java.lang.Iterable<javax.lang.model.element.TypeElement>]",false,242,3,5,2,3,3,11,10,0,1,2,11,0,0,1,0,0,0,0,0,1,0,2,0,0,0,34,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"traversalHelper/3[dagger.internal.codegen.BindingGraph,java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraphValidator.Traverser]",false,483,8,7,2,5,3,12,17,0,3,3,12,1,0,1,0,0,0,0,0,3,0,2,1,0,0,16,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"validateDependencyScopes/2[dagger.internal.codegen.BindingGraph,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>]",false,186,10,12,1,11,8,24,31,0,6,2,24,2,1,0,0,0,0,3,1,6,0,3,0,0,0,52,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,scopedTypesIn/1[java.util.Set<javax.lang.model.element.TypeElement>],false,258,2,2,2,0,1,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"validateScopeHierarchy/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>,java.util.Deque,java.util.Deque<javax.lang.model.element.TypeElement>]",false,278,10,6,0,6,6,24,30,0,5,5,24,2,1,0,1,0,0,1,1,5,0,4,0,0,0,59,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,formatBindingType/1[dagger.internal.codegen.ContributionBinding.BindingType],false,452,1,1,1,0,4,0,12,3,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,validate/1[dagger.internal.codegen.BindingGraph],false,79,7,9,1,8,2,9,27,1,3,1,9,3,2,1,0,0,0,0,0,3,0,1,1,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"reportDuplicateBindings/3[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph.ResolvedBindings,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>]",false,410,7,9,1,8,4,17,16,0,2,3,17,0,0,1,0,0,0,3,2,2,1,1,0,0,0,27,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"reportCycle/3[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>]",false,466,5,4,1,3,1,17,6,0,3,3,17,0,0,0,0,0,0,1,1,3,0,0,0,0,0,12,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"reportMultipleBindingTypes/3[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph.ResolvedBindings,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>]",false,431,10,11,1,10,3,20,16,0,2,3,20,1,1,2,0,0,0,3,0,2,0,2,0,0,0,20,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"validateComponentScope/3[dagger.internal.codegen.BindingGraph,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>,dagger.internal.codegen.ImmutableMap<dagger.internal.codegen.BindingKey,dagger.internal.codegen.BindingGraph.ResolvedBindings>]",false,322,14,18,1,17,12,32,43,0,7,3,32,0,0,3,0,0,0,5,0,7,1,6,0,0,0,49,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"validateResolvedBinding/3[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph.ResolvedBindings,dagger.internal.codegen.ValidationReport.Builder<dagger.internal.codegen.BindingGraph>]",false,122,11,8,1,7,13,15,49,6,5,3,15,3,2,1,0,0,0,2,3,5,0,2,0,0,0,47,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator,"BindingGraphValidator/3[javax.lang.model.util.Types,dagger.internal.codegen.InjectBindingRegistry,dagger.internal.codegen.BindingGraphValidator.ScopeCycleValidation]",true,72,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator$ProxyClassAndField,proxyFieldWriter/0,false,135,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator$ProxyClassAndField,"create/2[dagger.internal.codegen.writer.ClassWriter,dagger.internal.codegen.writer.FieldWriter]",false,137,4,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator$ProxyClassAndField,proxyWriter/0,false,134,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\PrimitiveName.java,dagger.internal.codegen.writer.PrimitiveName,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,38,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\PrimitiveName.java,dagger.internal.codegen.writer.PrimitiveName,forClass/1[java.lang.Class<?>],false,65,1,1,1,0,9,1,27,8,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,28,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\PrimitiveName.java,dagger.internal.codegen.writer.PrimitiveName,forTypeMirror/1[javax.lang.model.type.PrimitiveType],false,42,1,1,1,0,9,1,22,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\PrimitiveName.java,dagger.internal.codegen.writer.PrimitiveName,toString/0,false,33,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\PrimitiveName.java,dagger.internal.codegen.writer.PrimitiveName,referencedClasses/0,false,28,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,"format/2[java.lang.String,java.lang.Object[]]",false,88,4,24,22,2,5,6,15,1,1,2,6,0,0,1,0,0,2,0,0,1,0,2,0,0,0,9,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,"format/2[java.lang.String,java.lang.Iterable<? extends java.lang.Object>]",false,104,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,memberSelectSnippet/1[java.lang.Iterable<? extends java.lang.Object>],false,108,1,2,1,1,1,5,3,1,0,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,args/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,types/0,false,49,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,71,3,3,2,1,3,7,14,1,2,2,7,0,0,1,0,0,1,1,1,2,0,2,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,toString/0,false,54,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,format/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,"Snippet/3[java.lang.String,dagger.internal.codegen.writer.ImmutableSet<dagger.internal.codegen.writer.TypeName>,dagger.internal.codegen.writer.ImmutableList<java.lang.Object>]",true,35,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,referencedClasses/0,false,59,2,1,1,0,1,3,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\Snippet.java,dagger.internal.codegen.writer.Snippet,makeParametersSnippet/1[java.lang.Iterable<dagger.internal.codegen.writer.Snippet>],false,113,3,14,10,4,3,11,19,1,6,1,11,3,1,1,0,0,0,1,0,6,0,1,0,0,0,13,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\main\java\dagger\internal\MapProviderFactory.java,dagger.internal.MapProviderFactory$Builder,build/0,false,72,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\main\java\dagger\internal\MapProviderFactory.java,dagger.internal.MapProviderFactory$Builder,Builder/1[int],true,64,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\main\java\dagger\internal\MapProviderFactory.java,dagger.internal.MapProviderFactory$Builder,"put/2[K,dagger.internal.Provider<V>]",false,79,4,0,0,0,3,1,10,1,0,2,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,19,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\EnumWriter.java,dagger.internal.codegen.writer.EnumWriter$Anonymous2,apply/1[dagger.internal.codegen.writer.HasClassReferences],false,134,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Anonymous2,apply/1[javax.lang.model.element.TypeElement],false,260,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\EnumWriter.java,dagger.internal.codegen.writer.EnumWriter$Anonymous1,apply/1[dagger.internal.codegen.writer.TypeWriter],false,61,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\HasTypeName.java,dagger.internal.codegen.writer.HasTypeName,name/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplicationModule.java,com.example.dagger.activitygraphs.DemoApplicationModule,provideLocationManager/0,false,45,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplicationModule.java,com.example.dagger.activitygraphs.DemoApplicationModule,DemoApplicationModule/1[com.example.dagger.activitygraphs.Application],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplicationModule.java,com.example.dagger.activitygraphs.DemoApplicationModule,application/0,false,41,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Anonymous3,apply/1[dagger.internal.codegen.Binding],false,491,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\BindingFieldTest.java,dagger.internal.codegen.BindingFieldTest$X,X/0,true,92,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\it\functional-tests\src\main\java\test\sub\PublicSubclass.java,test.sub.PublicSubclass,PublicSubclass/1[test.sub.PackagePrivate],true,7,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Anonymous1,"visitResolvedBinding/2[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph.ResolvedBindings]",false,95,4,4,0,4,4,7,12,3,0,2,7,0,0,1,0,0,0,0,1,0,0,2,0,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\MapKeyProcessorTest.java,dagger.internal.codegen.MapKeyProcessorTest,mapKeyComponentFileWithDefaultField/0,false,254,3,1,0,1,1,10,12,0,9,0,10,0,0,0,0,0,0,160,0,9,0,0,0,0,0,70,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\MapKeyProcessorTest.java,dagger.internal.codegen.MapKeyProcessorTest,mapKeyCreatorFile/0,false,32,3,1,0,1,1,10,6,0,3,0,10,0,0,0,0,0,0,31,0,3,0,0,0,0,0,36,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\MapKeyProcessorTest.java,dagger.internal.codegen.MapKeyProcessorTest,mapKeyComponentFileWithDisorderedKeyField/0,false,75,3,1,0,1,1,10,12,0,9,0,10,0,0,0,0,0,0,161,0,9,0,0,0,0,0,70,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MembersInjectionBinding.java,dagger.internal.codegen.MembersInjectionBinding$Anonymous1,"compare/2[dagger.internal.codegen.MembersInjectionBinding.InjectionSite,dagger.internal.codegen.MembersInjectionBinding.InjectionSite]",false,66,2,2,0,2,1,9,4,1,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MembersInjectionBinding.java,dagger.internal.codegen.MembersInjectionBinding$Anonymous1,targetIndexInEnclosing/1[dagger.internal.codegen.MembersInjectionBinding.InjectionSite],false,78,1,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\main\java\dagger\producers\internal\Producers.java,dagger.producers.internal.Producers$Anonymous1,apply/1[T],false,57,3,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"convertClassArrayToListOfTypes/2[javax.lang.model.element.AnnotationMirror,java.lang.String]",false,84,2,4,4,0,1,5,9,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,17,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getComponentDependencies/1[javax.lang.model.element.AnnotationMirror],false,60,2,4,3,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getComponentModules/1[javax.lang.model.element.AnnotationMirror],false,53,2,4,3,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"getTransitiveModules/2[javax.lang.model.util.Types,dagger.internal.codegen.ImmutableSet<javax.lang.model.element.TypeElement>]",false,101,5,2,1,1,5,12,17,1,5,2,12,1,2,2,1,0,0,0,0,6,0,4,0,0,0,38,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getMapKeys/1[javax.lang.model.element.Element],false,79,2,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getModuleIncludes/1[javax.lang.model.element.AnnotationMirror],false,67,2,3,2,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getModuleInjects/1[javax.lang.model.element.AnnotationMirror],false,74,2,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,ConfigurationAnnotations/0,true,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingKey.java,dagger.internal.codegen.BindingKey,kind/0,false,53,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingKey.java,dagger.internal.codegen.BindingKey,"create/2[dagger.internal.codegen.BindingKey.Kind,dagger.internal.codegen.Key]",false,49,4,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingKey.java,dagger.internal.codegen.BindingKey,forDependencyRequest/1[dagger.internal.codegen.DependencyRequest],false,34,2,18,15,3,7,3,14,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingKey.java,dagger.internal.codegen.BindingKey,key/0,false,54,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\InjectProcessingStep.java,dagger.internal.codegen.InjectProcessingStep$Anonymous1,"visitExecutableAsMethod/2[javax.lang.model.element.ExecutableElement,java.lang.Void]",false,112,2,4,0,4,2,7,8,1,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\InjectProcessingStep.java,dagger.internal.codegen.InjectProcessingStep$Anonymous1,"visitVariableAsField/2[javax.lang.model.element.VariableElement,java.lang.Void]",false,98,2,4,0,4,2,7,8,1,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
