file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,findSelectorByPluginName/1[java.lang.String],false,105,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,loadWatcherRule/0,false,230,5,6,1,5,4,23,30,0,12,0,23,3,1,0,0,0,0,0,0,6,0,4,0,0,5,30,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,ZookeeperCacheManager/1[org.dromara.soul.web.cache.ZkClient],true,75,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,subscribeAppAuthDataChanges/1[java.lang.String],false,152,1,1,1,0,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,findPluginByName/1[java.lang.String],false,95,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,findRuleBySelectorId/1[java.lang.String],false,115,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,run/1[java.lang.String[]],false,120,1,4,0,4,1,4,6,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,"unsubscribePath/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,391,0,0,0,0,2,7,6,2,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,subscribeRuleDataChanges/1[java.lang.String],false,348,1,1,1,0,1,1,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,"buildRealPath/2[java.lang.String,java.lang.String]",false,398,0,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,findAuthDTOByAppKey/1[java.lang.String],false,85,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager,destroy/0,false,403,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\filter\ParamWebFilter.java,org.dromara.soul.web.filter.ParamWebFilter,"verify/2[org.dromara.soul.web.request.RequestDTO,org.dromara.soul.web.filter.ServerWebExchange]",false,70,5,5,1,4,8,25,28,6,4,2,25,0,0,0,0,0,0,1,0,3,0,2,0,0,1,22,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\filter\ParamWebFilter.java,org.dromara.soul.web.filter.ParamWebFilter,"doFilter/2[org.dromara.soul.web.filter.ServerWebExchange,org.dromara.soul.web.filter.WebFilterChain]",false,50,6,2,0,2,2,6,11,2,2,2,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,4,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\filter\ParamWebFilter.java,org.dromara.soul.web.filter.ParamWebFilter,doDenyResponse/1[org.dromara.soul.web.filter.ServerWebExchange],false,62,5,3,0,3,1,10,6,1,2,1,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,4,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SpringCloudAutoConfiguration.java,org.dromara.soul.web.config.SpringCloudAutoConfiguration,"SpringCloudAutoConfiguration/2[org.dromara.soul.web.config.LoadBalancerClient,org.dromara.soul.web.cache.ZookeeperCacheManager]",true,58,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SpringCloudAutoConfiguration.java,org.dromara.soul.web.config.SpringCloudAutoConfiguration,springCloudPlugin/0,false,69,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\condition\judge\EqOperatorJudge.java,org.dromara.soul.web.condition.judge.EqOperatorJudge,"judge/2[org.dromara.soul.common.dto.zk.ConditionZkDTO,java.lang.String]",false,33,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ZkSerializerFactory.java,org.dromara.soul.configuration.zookeeper.serializer.ZkSerializerFactory,of/1[java.lang.String],false,44,2,2,1,1,1,11,3,1,1,1,11,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\condition\strategy\MatchStrategyFactory.java,org.dromara.soul.web.condition.strategy.MatchStrategyFactory,of/1[java.lang.Integer],false,46,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\condition\strategy\MatchStrategyFactory.java,org.dromara.soul.web.condition.strategy.MatchStrategyFactory,(initializer 1),false,35,2,5,0,5,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\page\PageParameter.java,org.dromara.soul.admin.page.PageParameter,"PageParameter/3[int,int,int]",true,75,0,0,0,0,3,1,8,0,0,3,1,0,0,0,0,0,0,0,4,6,3,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\page\PageParameter.java,org.dromara.soul.admin.page.PageParameter,"PageParameter/2[java.lang.Integer,java.lang.Integer]",true,62,0,10,10,0,5,0,5,0,0,2,0,0,0,0,2,0,1,0,4,3,2,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\page\PageParameter.java,org.dromara.soul.admin.page.PageParameter,PageParameter/0,true,51,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\exception\SerializerException.java,org.dromara.soul.common.exception.SerializerException,SerializerException/1[java.lang.String],true,45,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\exception\SerializerException.java,org.dromara.soul.common.exception.SerializerException,SerializerException/1[java.lang.Throwable],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\exception\SerializerException.java,org.dromara.soul.common.exception.SerializerException,"SerializerException/2[java.lang.String,java.lang.Throwable]",true,55,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,"execute/2[org.dromara.soul.extend.demo.extend.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain]",false,51,3,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,named/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,pluginType/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,getOrder/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,selectByQuery/1[org.dromara.soul.admin.query.SelectorConditionQuery],false,43,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,updateSelective/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,delete/1[java.lang.String],false,83,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,deleteByQuery/1[org.dromara.soul.admin.query.SelectorConditionQuery],false,91,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,selectById/1[java.lang.String],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,insertSelective/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,update/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,insert/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\entity\AppAuthDO.java,org.dromara.soul.admin.entity.AppAuthDO,buildAppAuthDO/1[org.dromara.soul.admin.dto.AppAuthDTO],false,58,3,3,1,2,3,13,19,2,2,1,13,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,soulWebHandler/1[java.util.List<org.dromara.soul.web.plugin.SoulPlugin>],false,172,3,3,0,3,2,9,12,3,3,1,9,0,0,0,0,0,0,0,0,1,1,2,0,0,1,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,timeWebFilter/0,false,214,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,globalPlugin/0,false,90,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,"SoulConfiguration/4[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.disruptor.publisher.SoulEventPublisher,org.dromara.soul.web.plugin.ratelimter.RedisRateLimiter,org.dromara.soul.web.cache.UpstreamCacheManager]",true,77,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,rewritePlugin/0,false,141,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,responsePlugin/0,false,161,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,monitorPlugin/0,false,121,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,paramWebFilter/0,false,202,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,signPlugin/0,false,101,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,wafPlugin/0,false,111,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,rateLimiterPlugin/0,false,131,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,soulHandlerMapping/1[org.dromara.soul.web.handler.SoulWebHandler],false,191,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,dividePlugin/0,false,151,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,pluginType/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,"RateLimiterPlugin/2[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.plugin.ratelimter.RedisRateLimiter]",true,56,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,"doExecute/3[org.dromara.soul.web.plugin.function.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,82,7,3,0,3,2,20,12,3,3,3,20,0,0,0,0,0,0,0,0,2,0,2,0,0,1,21,4,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,named/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,getOrder/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,delete/1[java.lang.String],false,101,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,insertSelective/1[org.dromara.soul.admin.entity.DashboardUserDO],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,insert/1[org.dromara.soul.admin.entity.DashboardUserDO],false,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,selectById/1[java.lang.String],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,countByQuery/1[org.dromara.soul.admin.query.DashboardUserQuery],false,61,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,update/1[org.dromara.soul.admin.entity.DashboardUserDO],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
