file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,DummyWriter/1[java.lang.String],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,"putCodebase/2[com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.repositories.RevisionMetadata]",false,31,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\Directives.java,com.google.devtools.moe.client.directives.Directives,"Directives/2[java.util.Map<java.lang.String,javax.inject.Provider<com.google.devtools.moe.client.directives.Directive>>,java.lang.String]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\Directives.java,com.google.devtools.moe.client.directives.Directives,getSelectedDirective/0,false,36,2,2,1,1,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,setUp/0,false,45,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,expectDiffs/0,false,59,4,7,3,4,1,4,6,0,1,0,4,0,0,0,0,0,0,12,0,2,0,0,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testOneSubmittedMigration_nonEquivalent/0,false,110,13,19,0,19,1,15,15,0,4,0,15,1,1,0,0,0,0,15,1,6,0,0,0,0,0,44,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testOneSubmittedMigration_equivalent/0,false,142,14,21,0,21,1,17,16,0,4,0,17,1,1,0,0,0,0,19,1,6,0,0,0,0,0,43,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testHeadsEquivalent/0,false,76,14,22,0,22,1,18,16,0,4,0,18,1,1,0,0,0,0,17,3,6,0,0,0,0,0,41,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnCodebaseCreatorTest.java,com.google.devtools.moe.client.svn.SvnCodebaseCreatorTest,testExportExplicitRevision/0,false,66,16,34,0,34,1,34,18,0,5,0,34,0,0,0,0,0,0,21,1,5,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnCodebaseCreatorTest.java,com.google.devtools.moe.client.svn.SvnCodebaseCreatorTest,setUp/0,false,60,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\logic\DetermineMetadataLogic.java,com.google.devtools.moe.client.logic.DetermineMetadataLogic,"determine/4[com.google.devtools.moe.client.project.ProjectContext,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.repositories.MetadataScrubberConfig,com.google.devtools.moe.client.repositories.Revision]",false,44,9,13,2,11,4,11,12,1,3,4,11,0,0,2,1,0,1,0,0,4,0,2,0,0,0,24,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\logic\DetermineMetadataLogic.java,com.google.devtools.moe.client.logic.DetermineMetadataLogic,"determine/3[com.google.devtools.moe.client.project.ProjectContext,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.repositories.Revision]",false,32,4,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,makeGson/0,false,114,4,11,7,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,makeProjectConfigFromConfigText/1[java.lang.String],false,183,3,9,5,4,3,4,14,1,2,1,4,2,2,0,1,1,0,2,0,2,1,2,0,0,0,19,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,"findScrubberConfig/2[java.lang.String,java.lang.String]",false,119,6,10,1,9,7,10,15,2,2,2,10,2,1,2,2,0,0,0,0,2,0,4,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,ProjectConfig/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getTranslators/0,false,85,2,6,5,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getMigrationConfigs/0,false,92,2,3,2,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getRepositoryConfig/1[java.lang.String],false,67,3,9,7,2,2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,validate/0,false,137,8,14,1,13,8,17,27,0,0,0,17,5,1,4,5,0,0,6,0,3,0,1,0,0,0,24,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getEditorConfigs/0,false,78,2,3,2,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getName/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getRepositoryConfigs/0,false,57,2,4,3,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,testDetermineMetadata/0,false,36,7,10,0,10,1,8,9,0,2,0,8,0,0,0,0,0,0,11,2,3,0,0,0,0,0,24,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,testDetermineMetadataOneRevision/0,false,59,7,10,0,10,1,8,9,0,2,0,8,0,0,0,0,0,0,9,2,3,0,0,0,0,0,27,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,setUp/0,false,28,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UtilsTest.java,com.google.devtools.moe.client.UtilsTest$Component,context/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,"EditExpression/2[com.google.devtools.moe.client.parser.Expression,com.google.devtools.moe.client.parser.Operation]",true,25,3,3,2,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,createCodebase/1[com.google.devtools.moe.client.project.ProjectContext],false,32,9,10,0,10,2,9,12,1,5,1,9,0,0,0,1,0,0,3,0,5,1,1,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository$Factory,"create/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,42,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository$Factory,type/0,false,39,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\AbstractDvcsCodebaseCreatorTest.java,com.google.devtools.moe.client.dvcs.AbstractDvcsCodebaseCreatorTest$Module,fileSystem/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\InMemoryProjectContextFactory.java,com.google.devtools.moe.client.testing.InMemoryProjectContextFactory$Module,factory/1[com.google.devtools.moe.client.testing.InMemoryProjectContextFactory],false,52,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\ExactRevisionMatcher.java,com.google.devtools.moe.client.repositories.ExactRevisionMatcher$Result,revisions/0,false,56,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\ExactRevisionMatcher.java,com.google.devtools.moe.client.repositories.ExactRevisionMatcher$Result,create/1[com.google.devtools.moe.client.repositories.RevisionGraph],false,62,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\parser\ExpressionTest.java,com.google.devtools.moe.client.parser.ExpressionTest$Anonymous1,filesystem/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\logic\DetermineMigrationsLogic.java,com.google.devtools.moe.client.logic.DetermineMigrationsLogic,"determineMigrations/3[com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.migrations.MigrationConfig,com.google.devtools.moe.client.database.Db]",false,37,17,25,2,23,4,24,21,3,5,3,24,0,0,1,0,0,0,4,1,5,1,2,0,0,0,43,9,2,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,getScrubbableUsernames/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,getPublishableUsernames/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,UsernamesConfig/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\MetadataUsernameScrubber.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubber,MetadataUsernameScrubber/1[java.util.List<java.lang.String>],true,16,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\MetadataUsernameScrubber.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubber,scrub/1[com.google.devtools.moe.client.repositories.RevisionMetadata],false,21,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,expectHgCmd/1[java.lang.String[]],false,56,3,6,3,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_editFileWithMetadata/0,false,185,13,19,0,19,1,17,15,0,3,0,17,1,1,0,0,0,0,11,1,3,0,0,0,0,0,40,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,setUp/0,false,83,6,18,0,18,1,22,8,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_addFile/0,false,118,10,17,0,17,1,17,14,0,2,0,17,1,1,0,0,0,0,8,0,2,0,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_emptyCodebase/0,false,94,9,11,0,11,1,11,9,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_editFile/0,false,141,9,15,0,15,1,15,13,0,2,0,15,0,0,0,0,0,0,7,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_removeFile/0,false,164,10,15,0,15,1,15,12,0,2,0,15,1,1,0,0,0,0,5,0,2,0,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,NoOpUi/0,true,13,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,"info/2[java.lang.String,java.lang.Object[]]",false,18,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,"debug/2[java.lang.String,java.lang.Object[]]",false,27,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,"error/2[java.lang.String,java.lang.Object[]]",false,21,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,"error/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,24,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testNoteMigration/0,false,80,4,6,0,6,1,6,6,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testEmptyDb/0,false,66,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testMakeDbFromFile/0,false,125,8,14,0,14,1,14,11,0,4,0,14,0,0,0,0,0,0,17,0,5,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testNoteEquivalence/0,false,71,5,7,0,7,1,7,6,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,setUp/0,false,34,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testWriteDbToFile/0,false,159,6,10,0,10,1,11,11,0,4,0,11,0,0,0,0,0,0,18,0,5,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testSerialization/0,false,193,7,13,0,13,1,14,12,0,4,0,14,0,0,0,0,0,0,36,0,4,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testValidDb/0,false,39,6,8,0,8,1,8,5,0,2,0,8,0,0,0,0,0,0,20,0,2,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testFindEquivalences/0,false,89,5,7,0,7,1,7,5,0,2,0,7,0,0,0,0,0,0,33,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Messenger.java,com.google.devtools.moe.client.Messenger,"debug/2[java.lang.String,java.lang.Object[]]",false,23,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Messenger.java,com.google.devtools.moe.client.Messenger,"error/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,20,0,21,21,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Messenger.java,com.google.devtools.moe.client.Messenger,"error/2[java.lang.String,java.lang.Object[]]",false,17,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Messenger.java,com.google.devtools.moe.client.Messenger,"info/2[java.lang.String,java.lang.Object[]]",false,14,0,25,25,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgRevisionHistoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgRevisionHistoryTest,testFindLastEquivalence/0,false,339,16,18,0,18,1,16,14,0,5,0,16,1,1,0,0,0,0,36,2,5,6,0,0,0,0,62,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgRevisionHistoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgRevisionHistoryTest,testGetEscapedMetadata/0,false,177,13,16,0,16,1,15,13,0,3,0,15,1,1,0,0,0,0,15,1,3,2,0,0,0,0,48,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgRevisionHistoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgRevisionHistoryTest,testFindHighestRevision/0,false,88,11,13,0,13,1,12,10,0,3,0,12,1,1,0,0,0,0,7,0,3,0,0,0,0,0,31,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgRevisionHistoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgRevisionHistoryTest,testFindHighestRevision_nonExistentChangesetThrows/0,false,109,11,13,0,13,2,11,13,0,2,0,11,1,1,0,0,1,0,12,1,2,0,1,0,0,0,41,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\dvcs\hg\HgRevisionHistoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgRevisionHistoryTest,testFindHeadRevisions/0,false,225,11,14,0,14,1,14,12,0,3,0,14,1,1,0,0,0,0,7,4,3,0,0,0,0,0,31,1,0,false
