file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\AdapterJavadocs.java,dagger.internal.codegen.AdapterJavadocs,"binderTypeDocs/4[java.lang.String,boolean,boolean,boolean]",false,46,0,2,2,0,4,2,21,1,1,4,2,0,0,0,0,0,0,15,0,1,3,1,0,0,0,33,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$6TestModule,provideString/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$6TestModule,provideInjectsString/0,false,198,2,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,test.TestApp$Foo,Foo/1[test.TestApp.Bar],true,26,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$1ProvidesProviderModule,provideObject/0,false,201,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$5TestModule,provideString1/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$5TestModule,provideString2/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$5TestModule,provideString3/0,false,129,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$5TestModule,provideString4/0,false,130,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$12TestModule,provideSetElement/0,false,361,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$12TestModule,provideSet/0,false,364,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$TestModuleA,a/0,false,158,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$InjectMembersOnly,InjectMembersOnly/1[java.lang.Void],true,671,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$Anonymous2,call/0,false,99,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\Lazy.java,dagger.Lazy,get/0,false,148,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$Anonymous1,call/0,false,79,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyEntryPoint,(initializer 1),false,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1OverridesModule,provideF/0,false,410,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,onResume/0,false,43,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,"onCreateView/3[com.example.dagger.activitygraphs.ui.LayoutInflater,com.example.dagger.activitygraphs.ui.ViewGroup,com.example.dagger.activitygraphs.ui.Bundle]",false,36,5,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,newInstance/0,false,29,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\ElectricHeater.java,coffee.ElectricHeater,on/0,false,6,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\ElectricHeater.java,coffee.ElectricHeater,off/0,false,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\ElectricHeater.java,coffee.ElectricHeater,isHot/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$6TestModule,nullLogger/0,false,163,3,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$1ProvidesRawProviderModule,provideObject/0,false,218,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$ErrorHandler$Anonymous1,handleErrors/1[java.util.List<java.lang.String>],false,390,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideRawProvider/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideProvider/0,false,24,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideRawLazy/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideLazy/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$NoInjections,NoInjections/1[java.lang.Void],true,658,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$3TestModule,provideInteger/0,false,86,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$1TestModule,provideInteger/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$13TestModule,provideA/0,false,383,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,injectMembers/1[T],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,getDelegate/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,attach/1[dagger.internal.Linker],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,get/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,"BuiltInBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,java.lang.String]",true,28,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$2TestModule,provideString/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isPlatformType/1[java.lang.String],false,262,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"substringStartsWith/3[java.lang.String,int,java.lang.String]",false,232,0,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,get/1[java.lang.reflect.Type],false,60,1,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,boxIfPrimitive/1[java.lang.reflect.Type],false,266,0,2,2,0,10,0,12,10,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"getSetKey/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,91,1,6,3,3,2,6,12,1,2,3,6,3,1,0,1,0,0,2,0,3,0,1,0,0,0,49,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractKey/4[java.lang.String,int,java.lang.String,java.lang.String]",false,227,0,2,2,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,35,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/2[java.lang.reflect.Type,java.lang.annotation.Annotation]",false,71,1,4,2,2,5,7,12,2,1,2,7,2,1,0,2,0,2,1,0,2,0,1,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,Keys/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractQualifier/2[java.lang.annotation.Annotation[],java.lang.Object]",false,120,1,3,2,1,4,2,13,1,1,2,2,0,0,1,1,0,0,1,0,2,1,2,0,0,0,24,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"typeToString/3[java.lang.reflect.Type,java.lang.StringBuilder,boolean]",false,139,1,4,3,1,9,9,39,0,5,3,9,1,0,1,1,0,0,7,2,5,2,3,0,0,0,33,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,startOfType/1[java.lang.String],false,209,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,15,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getBuiltInBindingsKey/1[java.lang.String],false,180,1,7,4,3,3,4,12,3,1,1,4,3,1,0,0,0,0,1,1,1,0,1,0,0,0,36,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,111,1,8,6,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isAnnotated/1[java.lang.String],false,242,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getLazyKey/1[java.lang.String],false,196,1,7,4,3,2,4,9,2,1,1,4,3,1,0,0,0,0,0,1,1,0,1,0,0,0,24,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getMembersKey/1[java.lang.Class<?>],false,66,1,6,5,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isMembersInjection/1[java.lang.String],false,237,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getClassName/1[java.lang.String],false,251,0,5,5,0,5,4,7,1,1,1,4,0,0,0,2,0,1,2,4,2,1,1,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,ModuleWithConstructor/1[java.lang.String],true,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,provideString/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$3TestModule,provideF/0,false,131,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,LatchingModule/1[java.util.concurrent.CountDownLatch],true,56,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,provideLong/0,false,60,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,provideInteger/0,false,64,1,1,1,0,2,2,9,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",false,290,2,0,0,0,2,1,6,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,java.lang.ClassLoader]",false,206,2,9,8,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"createJitBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",false,172,5,8,1,7,6,5,18,3,4,4,5,0,0,0,4,0,0,1,0,4,1,2,0,0,0,48,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,putBinding/1[dagger.internal.Binding<T>],false,262,3,1,0,1,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,assertLockHeld/0,false,157,0,2,2,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkRequested/0,false,96,4,15,3,12,10,19,53,0,6,0,19,3,1,1,2,2,1,2,0,7,2,4,0,0,0,51,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkAll/0,false,82,2,4,2,2,3,4,9,1,0,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,30,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/5[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean,boolean]",false,230,3,13,8,5,7,6,25,2,3,5,6,1,1,1,4,0,0,0,0,6,0,3,0,0,0,63,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,addError/1[java.lang.String],false,298,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"installBindings/1[java.util.Map<java.lang.String,? extends dagger.internal.Binding<?>>]",false,69,2,3,2,1,2,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",false,196,2,1,0,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"Linker/3[dagger.internal.Linker,dagger.internal.Loader,dagger.internal.Linker.ErrorHandler]",true,55,3,2,2,0,3,0,7,0,0,3,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/4[java.lang.String,java.lang.Object,boolean,boolean]",false,213,2,1,0,1,1,3,3,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,scope/1[dagger.internal.Binding<T>],false,278,3,2,0,2,3,1,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,false,79,9,9,0,9,2,12,20,0,3,0,12,1,1,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,"assertFailInjectNotRegistered/2[dagger.ObjectGraph,java.lang.Class<?>]",false,104,1,3,2,1,2,5,8,0,0,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicInjection/0,false,61,9,9,0,9,1,11,14,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicExtension/0,false,57,4,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$4TestModule,provideInteger/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
