file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\Experiment.java,com.google.caliper.runner.Experiment,toExperimentSpec/0,false,69,4,10,2,8,1,8,3,1,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$RuntimeInstrumentedMethod,workerOptions/0,false,150,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$RuntimeInstrumentedMethod,getMeasurementCollectingVisitor/0,false,163,4,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$RuntimeInstrumentedMethod,toNanosString/1[java.lang.String],false,158,1,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$RuntimeInstrumentedMethod,validateMeasurements/1[java.lang.Iterable<com.google.caliper.runner.TrialResult>],false,172,6,7,0,7,6,12,20,4,3,1,12,0,0,2,0,0,0,3,1,4,2,3,0,0,0,50,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$RuntimeInstrumentedMethod,RuntimeInstrumentedMethod/1[com.google.caliper.model.BenchmarkClassModel.MethodModel],true,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DoubleToStringBenchmark2.java,examples.DoubleToStringBenchmark2,toString/1[int],false,42,1,0,0,0,4,2,16,1,5,1,2,0,0,2,0,0,1,0,3,7,0,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DoubleToStringBenchmark2.java,examples.DoubleToStringBenchmark2,stringValueOf/1[int],false,59,1,0,0,0,4,3,16,1,5,1,3,0,0,2,0,0,0,0,3,7,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DoubleToStringBenchmark2.java,examples.DoubleToStringBenchmark2,quoteTrick/1[int],false,93,1,0,0,0,4,1,16,1,5,1,1,0,0,2,0,0,2,2,3,7,2,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DoubleToStringBenchmark2.java,examples.DoubleToStringBenchmark2,stringFormat/1[int],false,76,1,0,0,0,4,2,16,1,5,1,2,0,0,2,0,0,0,2,3,7,0,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ResultProcessorCreatorTest.java,com.google.caliper.runner.ResultProcessorCreatorTest$PublicButNotDefaultDefaultConstructorResultProcessor,PublicButNotDefaultDefaultConstructorResultProcessor/1[int],true,77,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ResultProcessorCreatorTest.java,com.google.caliper.runner.ResultProcessorCreatorTest$PublicButNotDefaultDefaultConstructorResultProcessor,close/0,false,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ResultProcessorCreatorTest.java,com.google.caliper.runner.ResultProcessorCreatorTest$PublicButNotDefaultDefaultConstructorResultProcessor,processTrial/1[com.google.caliper.model.Trial],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers$Anonymous2,invoke/1[java.lang.String],false,65,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers$Anonymous1,parse/1[java.lang.CharSequence],false,30,0,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest,provideInstrumentedMethods_withNames/0,false,80,5,3,0,3,1,9,5,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest,setUp/0,false,56,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest,provideInstrumentedMethods_withInvalidName/0,false,102,3,2,0,2,2,9,10,0,0,0,9,0,0,0,0,1,0,5,0,0,0,1,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest,provideInstrumentedMethods_noNames/0,false,63,5,3,0,3,1,10,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers$Anonymous3,invoke/1[java.lang.String],false,78,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,measure/0,false,73,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,"MacrobenchmarkAllocationWorkerInstrument/3[java.lang.Object,java.lang.reflect.Method,com.google.caliper.worker.AllocationRecorder]",true,43,7,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,dryRun/0,false,66,1,2,0,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,bootstrap/0,false,51,1,3,0,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,postMeasure/0,false,78,0,2,2,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,"measureAllocations/2[java.lang.Object,java.lang.reflect.Method]",false,84,2,4,2,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorkerInstrument.java,com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,preMeasure/1[boolean],false,59,0,2,2,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\HostModule.java,com.google.caliper.runner.HostModule,"describe/2[com.google.caliper.runner.Multimap<java.lang.String,java.lang.String>,java.lang.String]",false,89,1,1,1,0,2,6,4,1,1,2,6,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\HostModule.java,com.google.caliper.runner.HostModule,getProperties/0,false,48,1,2,1,1,4,11,18,1,5,0,11,1,2,0,1,0,0,10,0,6,0,1,0,0,0,14,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\HostModule.java,com.google.caliper.runner.HostModule,provideHost/0,false,44,5,4,0,4,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\HostModule.java,com.google.caliper.runner.HostModule,"getLinuxEnvironment/1[java.util.Map<java.lang.String,java.lang.String>]",false,74,2,3,1,2,1,7,11,0,3,1,7,2,1,0,0,0,0,14,0,3,0,0,0,0,0,13,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\HostModule.java,com.google.caliper.runner.HostModule,propertiesFromLinuxFile/1[java.lang.String],false,104,2,1,1,0,4,7,16,2,3,1,7,0,0,1,1,1,0,1,4,3,0,3,0,0,0,39,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkClassTest.java,com.google.caliper.worker.BenchmarkClassTest$MyBenchmark,after1/0,false,68,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkClassTest.java,com.google.caliper.worker.BenchmarkClassTest$MyBenchmark,after2/0,false,71,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkClassTest.java,com.google.caliper.worker.BenchmarkClassTest$MyBenchmark,before2/0,false,65,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkClassTest.java,com.google.caliper.worker.BenchmarkClassTest$MyBenchmark,before1/0,false,62,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\Worker.java,com.google.caliper.runner.Worker$StreamReader,"StreamReader/2[java.lang.String,java.io.Reader]",true,429,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\Worker.java,com.google.caliper.runner.Worker$StreamReader,call/0,false,435,6,4,0,4,4,7,23,1,4,0,7,0,0,1,2,1,1,0,0,5,0,3,0,0,0,22,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\BadUserCodeTest.java,com.google.caliper.runner.BadUserCodeTest$ComplexNonDeterministicAllocationBenchmark,timeSomethingFBZ/1[int],false,227,1,0,0,0,2,3,11,1,1,1,3,0,0,0,1,0,0,1,2,1,1,1,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,close/0,false,122,0,0,0,0,3,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,createTimestamp/0,false,93,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,processTrial/1[com.google.caliper.model.Trial],false,98,2,1,0,1,4,10,17,0,1,1,10,0,0,0,0,1,0,2,0,2,0,2,0,0,0,21,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,"OutputFileDumper/5[com.google.caliper.model.Run,com.google.caliper.model.BenchmarkClassModel,com.google.caliper.runner.Gson,com.google.caliper.runner.config.CaliperConfig,java.io.File]",true,66,9,5,0,5,4,11,23,0,2,5,11,1,2,0,0,0,0,11,0,8,1,2,0,0,0,25,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,createFileName/1[java.lang.String],false,89,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,"TrialResult/3[com.google.caliper.model.Trial,com.google.caliper.runner.Experiment,com.google.caliper.runner.ImmutableList<java.lang.String>]",true,26,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getExperiment/0,false,32,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getTrial/0,false,36,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getTrialMessages/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,openConnectionAndIdentify/1[java.util.UUID],false,109,4,7,2,5,1,4,7,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,28,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionId_requestComesInFirst/0,false,56,5,3,0,3,1,7,7,0,3,0,7,2,2,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionStoppedService/0,false,83,3,1,0,1,3,12,20,0,2,0,12,0,0,0,0,2,0,1,0,2,0,1,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,openClientConnection/0,false,104,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,stopService/0,false,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,"assertEndsConnected/2[com.google.caliper.bridge.OpenedSocket,com.google.caliper.bridge.OpenedSocket]",false,118,3,7,2,5,1,6,8,0,0,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionIdTwice_acceptComesFirst/0,false,66,5,3,0,3,2,6,13,0,4,0,6,2,2,0,0,1,0,0,0,4,0,1,0,0,0,28,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,startService/0,false,45,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,valueOf/1[java.lang.String],false,70,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,decode/1[java.lang.String],false,41,0,1,1,0,21,2,28,7,0,1,2,0,0,0,0,1,0,7,4,0,1,2,0,0,0,46,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,MaxCodePoint/1[java.lang.String],true,74,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,DemoBenchmark/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,tearDown/0,false,80,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,something/1[int],false,62,1,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,somethingElse/1[int],false,71,1,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,setUp/0,false,55,2,1,0,1,3,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,JvmPlatform/0,true,67,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,"getJdkHomeDir/3[java.lang.String,java.lang.String,java.lang.String]",false,161,2,3,1,2,3,4,21,3,5,3,4,2,2,0,1,0,0,3,0,5,0,2,0,0,0,23,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,"checkConfiguration/2[boolean,java.lang.String]",false,195,1,2,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,getClassPath/0,false,105,1,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,inputArguments/0,false,129,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,vmPropertiesToRetain/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\main\java\com\google\caliper\runner\platform\JvmPlatform.java,com.google.caliper.runner.platform.JvmPlatform,"checkVmProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,141,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
