file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ProducerModuleProcessingStep.java,dagger.internal.codegen.ProducerModuleProcessingStep$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\builder\TestComponentWithBuilder.java,producerstest.builder.TestComponentWithBuilder$Builder,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\internal\SetOfProducedProducer.java,dagger.producers.internal.SetOfProducedProducer$Anonymous1,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,1,2,2,1,0,4,0,2,2,2,5,0,0,0,24,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\ProductionComponentTimingRecorder.java,dagger.producers.monitoring.ProductionComponentTimingRecorder,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleProcessingStep.java,dagger.internal.codegen.ModuleProcessingStep$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MemberSelect.java,dagger.internal.codegen.MemberSelect$ParameterizedStaticMethod,innerclass,6,6,0,6,4,2,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,5,23,2,1,0,0,0,2,0,5,0,4,1,0,0,0,28,26,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\GrandchildComponent.java,test.subcomponent.GrandchildComponent,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\Key.java,dagger.internal.codegen.Key,class,9,42,33,9,19,1,0,27,105,0.0,0.0,0.0,15,4,1,5,0,9,10,3,0,0,0,0,0,0,0,0,0,0,1,234,13,0,0,0,0,3,0,1,0,1,1,2,2,0,123,1024,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\ProductionComponentTimingRecorder.java,dagger.producers.monitoring.ProductionComponentTimingRecorder$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\InjectConstructorValidator.java,dagger.internal.codegen.InjectConstructorValidator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\DoubleModule.java,test.builder.DoubleModule,class,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\test\java\dagger\producers\monitoring\TimingProductionComponentMonitorTest.java,dagger.producers.monitoring.TimingProductionComponentMonitorTest$ProducerClassA,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\test\java\dagger\producers\monitoring\TimingProductionComponentMonitorTest.java,dagger.producers.monitoring.TimingProductionComponentMonitorTest$ProducerClassB,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\monitoring\MonitoringTest.java,producerstest.monitoring.MonitoringTest,class,18,18,0,18,4,2,0,37,0,0.055555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,90,0,0,0,1,0,14,14,18,0,21,1,0,1,0,50,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\Qualifiers.java,producerstest.multibindings.Qualifiers,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\NonComponentDependencyComponent.java,test.NonComponentDependencyComponent,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\SingletonType.java,test.subcomponent.SingletonType,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\ProductionGraphValidationTest.java,dagger.internal.codegen.ProductionGraphValidationTest,class,4,4,0,4,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,179,6,12,2,12,0,0,0,0,79,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\test\java\test\subcomponent\hiding\SubcomponentHidingTest.java,test.subcomponent.hiding.SubcomponentHidingTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\BoundedGenerics.java,test.BoundedGenerics,class,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\test\java\dagger\producers\monitoring\internal\MonitorsTest.java,dagger.producers.monitoring.internal.MonitorsTest,class,12,13,1,12,20,1,0,33,46,0.72499996,0.0,0.0,20,0,18,2,0,0,18,0,0,0,12,0,0,12,0,0,0,0,36,295,0,0,0,0,0,27,0,59,0,71,0,0,0,0,56,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\repeat\SubcomponentWithRepeatedModule.java,test.subcomponent.repeat.SubcomponentWithRepeatedModule$Builder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\DependencyRequest.java,dagger.internal.codegen.DependencyRequest$Kind,enum,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,2,0,1,0,0,0,0,45,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\Subcomponents.java,producerstest.subcomponent.Subcomponents$ChildProducerModule,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithGenericBuilderAbstractClass.java,test.builder.TestComponentWithGenericBuilderAbstractClass,interface,6,8,2,6,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\tests\integration\operation\PrimitiveInjectionTest.java,dagger.tests.integration.operation.PrimitiveInjectionTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,1,9,0,0,0,0,0,86,0,4,0,4,0,0,0,0,38,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ErrorMessages.java,dagger.internal.codegen.ErrorMessages$ComponentBuilderMessages,innerclass,1,1,0,1,23,1,0,1,253,1.0,0.0,0.0,23,0,0,0,1,22,23,0,22,0,1,1,0,0,0,1,1,0,0,72,23,0,0,0,0,30,0,1,8,1,0,0,0,0,97,8,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\Subcomponents.java,producerstest.subcomponent.Subcomponents$GrandchildProducerModule,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MembersInjectionBinding.java,dagger.internal.codegen.MembersInjectionBinding,class,12,20,8,12,9,2,0,7,28,0.0,0.0,0.0,8,0,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0,139,5,0,0,0,0,0,0,0,0,0,0,1,3,0,59,1024,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$MultiArgFutureTransform$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\MultibindingModule.java,test.MultibindingModule$EmptiesSupertype,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\MultibindingComponent.java,test.MultibindingComponent,interface,9,10,1,9,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\DependedComponent.java,producerstest.DependedComponent,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\hiding\a\CommonName.java,test.subcomponent.hiding.a.CommonName,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\sub\PackagePrivateContainer.java,test.sub.PackagePrivateContainer$PublicEnclosed,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\sub\PackagePrivate.java,test.sub.PackagePrivate,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\Binding.java,dagger.internal.codegen.Binding$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\Binding.java,dagger.internal.codegen.Binding$Anonymous1,anonymous,6,6,0,6,7,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,0,0,0,3,0,3,1,0,0,0,22,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\ComponentProcessorTest.java,dagger.internal.codegen.ComponentProcessorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\membersinject\ChildOfStringArray.java,test.membersinject.ChildOfStringArray,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\main\java\dagger\internal\DelegateFactory.java,dagger.internal.DelegateFactory,class,3,4,1,3,5,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,3,0,0,0,0,1,0,1,1,0,0,0,23,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\internal\MapOfProducedProducer.java,dagger.producers.internal.MapOfProducedProducer$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\TimingRecorders.java,dagger.producers.monitoring.TimingRecorders$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\TimingRecorders.java,dagger.producers.monitoring.TimingRecorders$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\KeyVariableNamer.java,dagger.internal.codegen.KeyVariableNamer,enum,2,3,1,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,1,1,0,0,32,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\NonComponentDependencyComponent.java,test.NonComponentDependencyComponent$ThingTwo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ProducesMethodValidator.java,dagger.internal.codegen.ProducesMethodValidator,class,9,12,3,9,37,1,0,46,22,0.6875,0.0,0.0,8,0,0,6,0,2,2,0,0,0,2,0,0,2,0,0,2,0,6,123,5,1,1,0,1,0,2,15,0,15,3,0,0,0,74,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\test\java\dagger\internal\ScopedProviderTest.java,dagger.internal.ScopedProviderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\test\java\dagger\internal\ScopedProviderTest.java,dagger.internal.ScopedProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\internal\MapOfProducedProducer.java,dagger.producers.internal.MapOfProducedProducer$Anonymous1,anonymous,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithGenericBuilderAbstractClass.java,test.builder.TestComponentWithGenericBuilderAbstractClass$SharedBuilder,innerclass,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\main\java\dagger\Lazy.java,dagger.Lazy,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\InjectBindingRegistry.java,dagger.internal.codegen.InjectBindingRegistry,class,16,24,8,16,26,1,0,54,23,0.7636364,0.0,0.0,11,0,0,5,0,6,6,0,0,0,10,0,0,10,0,0,10,0,1,162,17,0,4,0,1,1,2,27,1,26,2,1,1,0,138,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\examples\simple\src\main\java\coffee\ElectricHeater.java,coffee.ElectricHeater,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,0,2,0,1,0,0,0,0,9,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\KeyTest.java,dagger.internal.codegen.KeyTest$InjectedClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\GrandchildModule.java,test.subcomponent.GrandchildModule$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\internal\MapOfProducerProducer.java,dagger.producers.internal.MapOfProducerProducer$Builder,innerclass,6,6,0,6,3,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,26,25,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\FloatModule.java,test.builder.FloatModule,class,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
