file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GqlInputConverter.java,com.google.api.graphql.rejoiner.GqlInputConverter,"getValueForField/3[com.google.api.graphql.rejoiner.FieldDescriptor,java.lang.Object,Message.Builder]",false,127,6,4,1,3,5,11,16,4,2,3,11,2,2,0,3,0,1,0,0,2,0,2,0,0,0,18,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GqlInputConverter.java,com.google.api.graphql.rejoiner.GqlInputConverter,"GqlInputConverter/2[com.google.api.graphql.rejoiner.BiMap<java.lang.String,com.google.api.graphql.rejoiner.Descriptor>,com.google.api.graphql.rejoiner.BiMap<java.lang.String,com.google.api.graphql.rejoiner.EnumDescriptor>]",true,58,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\GraphQlServer.java,com.google.api.graphql.examples.library.graphqlserver.GraphQlServer,main/1[java.lang.String[]],false,43,6,0,0,0,1,10,21,0,2,1,10,0,0,0,0,0,0,5,0,2,1,0,1,0,0,35,9,1,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GaxSchemaModule.java,com.google.api.graphql.rejoiner.GaxSchemaModule,getReturnType/1[java.lang.reflect.ParameterizedType],false,92,4,2,0,2,1,5,6,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,19,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GaxSchemaModule.java,com.google.api.graphql.rejoiner.GaxSchemaModule,"serviceToFields/2[java.lang.Class<?>,com.google.api.graphql.rejoiner.ImmutableList<java.lang.String>]",false,24,15,3,2,1,3,29,33,3,13,2,29,1,1,0,0,2,1,5,1,12,0,4,0,0,2,45,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GaxSchemaModule.java,com.google.api.graphql.rejoiner.GaxSchemaModule,transformName/1[java.lang.String],false,103,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GaxSchemaModule.java,com.google.api.graphql.rejoiner.GaxSchemaModule,"getMethods/2[java.lang.Class<?>,com.google.api.graphql.rejoiner.ImmutableList<java.lang.String>]",false,79,2,1,1,0,1,9,4,1,3,2,9,0,0,0,0,0,0,1,0,1,1,0,0,0,2,7,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport$Anonymous1,"instrumentDataFetcher/2[com.google.api.graphql.execution.DataFetcher<?>,com.google.api.graphql.execution.InstrumentationFieldFetchParameters]",false,56,6,0,0,0,2,2,21,3,4,2,2,0,0,0,0,0,0,0,0,3,0,2,1,0,1,18,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type,find/1[java.lang.String],false,31,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type,Type/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type,find/1[com.google.api.graphql.rejoiner.GenericDescriptor],false,36,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,add/1[java.util.Collection<com.google.api.graphql.rejoiner.TypeModification>],false,113,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,build/0,false,118,9,4,0,4,1,16,11,2,6,0,16,2,2,0,0,0,0,1,0,4,0,1,0,0,2,22,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,add/1[com.google.api.graphql.rejoiner.FileDescriptor],false,93,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,getEnumMap/1[java.lang.Iterable<com.google.api.graphql.rejoiner.EnumDescriptor>],false,181,5,3,1,2,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,add/1[com.google.api.graphql.rejoiner.Descriptor],false,103,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,addAll/1[java.util.Collection<com.google.api.graphql.rejoiner.FileDescriptor>],false,98,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,add/1[com.google.api.graphql.rejoiner.EnumDescriptor],false,108,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,"getMap/4[java.util.List<com.google.api.graphql.rejoiner.FileDescriptor>,java.util.List<com.google.api.graphql.rejoiner.Descriptor>,java.util.List<com.google.api.graphql.rejoiner.EnumDescriptor>,com.google.api.graphql.rejoiner.GraphQLInterfaceType]",false,151,12,9,1,8,4,22,20,1,5,4,22,1,1,2,0,0,0,0,0,5,0,2,0,0,0,21,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry$Builder,"modifyTypes/2[com.google.api.graphql.rejoiner.BiMap<java.lang.String,com.google.api.graphql.rejoiner.GraphQLType>,com.google.api.graphql.rejoiner.ImmutableListMultimap<java.lang.String,com.google.api.graphql.rejoiner.TypeModification>]",false,193,4,1,1,0,5,7,18,1,2,2,7,0,0,2,0,0,0,0,0,3,0,4,0,0,0,17,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\streaming\graphqlserver\HelloWorldSchemaModule.java,com.google.api.graphql.examples.streaming.graphqlserver.HelloWorldSchemaModule,"sayHello/3[com.google.api.graphql.examples.streaming.graphqlserver.HelloRequest,StreamingGreeterGrpc.StreamingGreeterStub,com.google.api.graphql.examples.streaming.graphqlserver.DataFetchingEnvironment]",false,35,7,1,0,1,1,1,10,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GqlInputConverter.java,com.google.api.graphql.rejoiner.GqlInputConverter$Builder,build/0,false,205,6,4,0,4,4,15,19,1,5,0,15,1,1,2,0,0,0,0,0,5,0,2,0,0,0,20,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GqlInputConverter.java,com.google.api.graphql.rejoiner.GqlInputConverter$Builder,add/1[com.google.api.graphql.rejoiner.FileDescriptor],false,200,2,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\GqlInputConverter.java,com.google.api.graphql.rejoiner.GqlInputConverter$Builder,getEnumMap/1[java.lang.Iterable<com.google.api.graphql.rejoiner.EnumDescriptor>],false,230,4,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\helloworld\graphqlserver\HelloWorldSchemaModule.java,com.google.api.graphql.examples.helloworld.graphqlserver.HelloWorldSchemaModule,"sayHello/2[com.google.api.graphql.examples.helloworld.graphqlserver.HelloRequest,GreeterGrpc.GreeterBlockingStub]",false,26,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\schema\BookSchemaModule.java,com.google.api.graphql.examples.library.graphqlserver.schema.BookSchemaModule,"createBook/2[com.google.api.graphql.examples.library.graphqlserver.schema.CreateBookRequest,BookServiceGrpc.BookServiceFutureStub]",false,49,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\schema\BookSchemaModule.java,com.google.api.graphql.examples.library.graphqlserver.schema.BookSchemaModule,"listBooks/2[com.google.api.graphql.examples.library.graphqlserver.schema.ListBooksRequest,BookServiceGrpc.BookServiceFutureStub]",false,43,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\schema\BookSchemaModule.java,com.google.api.graphql.examples.library.graphqlserver.schema.BookSchemaModule,"getBook/2[com.google.api.graphql.examples.library.graphqlserver.schema.GetBookRequest,com.google.api.graphql.examples.library.graphqlserver.schema.DataFetchingEnvironment]",false,33,6,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\streaming\backend\HelloWorldServer.java,com.google.api.graphql.examples.streaming.backend.HelloWorldServer$Anonymous1,run/0,false,41,1,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
