file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\FrameworkTypes.java,dagger.internal.codegen.FrameworkTypes,isProducerType/1[javax.lang.model.type.TypeMirror],false,35,0,4,4,0,4,2,11,3,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,26,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\FrameworkTypes.java,dagger.internal.codegen.FrameworkTypes,FrameworkTypes/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind$Anonymous2,apply/1[dagger.internal.codegen.ComponentDescriptor.Kind],false,204,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind$Anonymous1,apply/1[dagger.internal.codegen.ComponentDescriptor.Kind],false,192,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,singleArgMethod/0,false,87,5,1,0,1,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,successMonitor/0,false,99,7,1,0,1,1,15,18,0,6,0,15,0,0,0,0,0,0,3,0,6,0,0,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,failureMonitorDueToThrowingProducer/0,false,159,5,0,0,0,2,14,17,0,3,0,14,0,0,0,0,1,0,0,0,3,0,1,0,0,0,25,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,setUpMocks/0,false,51,4,0,0,0,1,6,17,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,2,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,failureMonitor/0,false,126,7,1,0,1,2,18,25,0,7,0,18,0,0,0,0,1,0,1,0,7,0,1,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,nullComponentMonitorProvider/0,false,184,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,noArgMethod/0,false,73,5,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\ProducerFactoryTest.java,producerstest.ProducerFactoryTest,producerOfFuture/1[producerstest.ListenableFuture<T>],false,188,4,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentMultibindingsTest.java,test.subcomponent.SubcomponentMultibindingsTest,testParentWithProvisionHasChildWithProvision/0,false,184,7,6,0,6,1,9,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentMultibindingsTest.java,test.subcomponent.SubcomponentMultibindingsTest,setUp/0,false,68,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentMultibindingsTest.java,test.subcomponent.SubcomponentMultibindingsTest,testParentWithoutProvisionHasChildWithoutProvision/0,false,80,7,6,0,6,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentMultibindingsTest.java,test.subcomponent.SubcomponentMultibindingsTest,testParentWithProvisionHasChildWithoutProvision/0,false,144,7,6,0,6,1,9,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentMultibindingsTest.java,test.subcomponent.SubcomponentMultibindingsTest,testParentWithoutProvisionHasChildWithProvision/0,false,112,7,6,0,6,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\ChildModule.java,test.subcomponent.ChildModule,provideUnscopedObject/0,false,25,2,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator,nameGeneratedType/1[dagger.internal.codegen.BindingGraph],false,54,3,2,0,2,1,8,5,1,2,1,8,0,0,0,0,0,0,1,0,2,1,0,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator,"write/2[dagger.internal.codegen.ClassName,dagger.internal.codegen.BindingGraph]",false,68,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator,"ComponentGenerator/5[javax.annotation.processing.Filer,javax.lang.model.util.Elements,javax.lang.model.util.Types,dagger.internal.codegen.Key.Factory,dagger.internal.codegen.CompilerOptions]",true,45,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentGenerator.java,dagger.internal.codegen.ComponentGenerator,getElementForErrorReporting/1[dagger.internal.codegen.BindingGraph],false,63,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\test\java\dagger\internal\codegen\KeyTest.java,dagger.internal.codegen.KeyTest$ProvidesMethodModule,provideString/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,toAnnotationType/0,false,197,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,isProducer/0,false,176,0,2,2,0,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,forAnnotatedElement/1[javax.lang.model.element.TypeElement],false,97,2,4,2,2,4,9,10,1,1,1,9,1,1,1,0,0,0,1,1,1,0,2,0,0,0,31,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,annotationType/0,false,137,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,moduleKinds/0,false,145,2,2,2,0,5,1,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,toBuilderAnnotationType/0,false,209,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,"Kind/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",true,131,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,forAnnotatedBuilderElement/1[javax.lang.model.element.TypeElement],false,116,2,3,1,2,4,9,10,1,1,1,9,1,1,1,0,0,0,1,1,1,0,2,0,0,0,32,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,isTopLevel/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,subcomponentKinds/0,false,159,2,2,2,0,5,1,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Kind,builderAnnotationType/0,false,141,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MembersInjectedTypeValidator.java,dagger.internal.codegen.MembersInjectedTypeValidator,"MembersInjectedTypeValidator/2[dagger.internal.codegen.InjectFieldValidator,dagger.internal.codegen.InjectMethodValidator]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MembersInjectedTypeValidator.java,dagger.internal.codegen.MembersInjectedTypeValidator,validate/1[javax.lang.model.element.TypeElement],false,39,6,11,2,9,9,17,27,1,5,1,17,1,0,2,0,0,0,0,0,5,0,3,0,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\UniqueNameSet.java,dagger.internal.codegen.UniqueNameSet,getUniqueName/1[java.lang.CharSequence],false,31,0,5,5,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,1,1,0,0,0,24,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,applyArgName/0,false,252,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,hasUncheckedCast/0,false,259,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,"FutureTransform/2[dagger.internal.codegen.ImmutableMap<dagger.internal.codegen.BindingKey,dagger.internal.codegen.FrameworkField>,dagger.internal.codegen.ProductionBinding]",true,241,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,futureCodeBlock/0,false,246,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,parameterCodeBlocks/0,false,255,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,applyArgType/0,false,249,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ProducerFactoryGenerator.java,dagger.internal.codegen.ProducerFactoryGenerator$FutureTransform,"create/3[dagger.internal.codegen.ImmutableMap<dagger.internal.codegen.BindingKey,dagger.internal.codegen.FrameworkField>,dagger.internal.codegen.ProductionBinding,dagger.internal.codegen.ImmutableList<dagger.internal.codegen.DependencyRequest>]",false,266,7,4,1,3,3,3,11,3,0,3,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\MultiPackageSubcomponents.java,producerstest.subcomponent.MultiPackageSubcomponents,MultiPackageSubcomponents/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ComponentSupertypeDependsOnGeneratedCodeInterface.java,test.ComponentSupertypeDependsOnGeneratedCodeInterface,somethingFactory/0,false,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBoxedInt/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getDoubleProvider/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getShortProvider/0,false,46,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getCharArray/0,false,54,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBooleanArrayProvider/0,false,67,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getLongProvider/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getFloat/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getChar/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBoxedLong/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getCharArrayProvider/0,false,63,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getByteProvider/0,false,44,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getCharProvider/0,false,45,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getIntArrayProvider/0,false,65,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getDouble/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getDoubleArray/0,false,60,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getByte/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,lazyInjectedThing/0,false,76,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,injectedThing/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getShortArray/0,false,55,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getDoubleArrayProvider/0,false,69,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,injectedThingMembersInjector/0,false,77,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBoxedBoolean/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getLongArrayProvider/0,false,66,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getLongArray/0,false,57,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBoxedChar/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\BasicComponent.java,test.BasicComponent,getBoxedFloat/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
