file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,rawMembersKey/1[javax.lang.model.type.TypeMirror],false,43,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.ExecutableElement],false,55,2,6,3,3,2,6,9,1,2,1,6,2,1,0,1,0,0,0,0,2,0,1,0,0,0,17,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.type.TypeMirror],false,48,1,3,2,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.VariableElement],false,79,2,8,5,3,2,6,9,1,2,1,6,2,1,0,1,0,0,0,0,2,0,1,0,0,0,17,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,GeneratorKeys/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"qualifierToString/2[javax.lang.model.element.AnnotationMirror,java.lang.StringBuilder]",false,89,1,4,3,1,2,12,11,0,0,2,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"getQualifier/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.Object]",false,104,1,3,3,0,4,3,13,1,1,2,3,0,0,1,2,0,0,1,0,2,1,2,0,0,0,14,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getElementKey/1[javax.lang.model.element.ExecutableElement],false,66,2,5,2,3,2,7,11,1,2,1,7,2,1,0,1,0,0,1,0,2,0,1,0,0,0,30,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$6TestModule$Anonymous2,log/1[dagger.SetBindingTest.LogMessage],false,164,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$2TestModule,provideObject/1[dagger.LazyInjectionTest.LazyProvidesParameter],false,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$1StringModule,provideString/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\UniqueMap.java,dagger.internal.UniqueMap,"put/2[K,V]",false,25,2,0,0,0,2,1,8,1,1,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\UniqueMap.java,dagger.internal.UniqueMap,"putAll/1[java.util.Map<? extends K,? extends V>]",false,33,1,1,0,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$5TestModule,provideF/1[dagger.Provider<dagger.InjectionTest.A>],false,182,5,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\plugins\reflect\ReflectiveStaticInjection.java,dagger.internal.plugins.reflect.ReflectiveStaticInjection,ReflectiveStaticInjection/1[java.lang.reflect.Field[]],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\plugins\reflect\ReflectiveStaticInjection.java,dagger.internal.plugins.reflect.ReflectiveStaticInjection,inject/0,false,44,1,1,0,1,3,2,10,0,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\plugins\reflect\ReflectiveStaticInjection.java,dagger.internal.plugins.reflect.ReflectiveStaticInjection,attach/1[dagger.internal.Linker],false,35,3,2,0,2,2,4,8,0,3,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseEntryPointsToBeLoaded/0,false,27,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesParametersToBeLoaded/0,false,43,3,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseStaticsToBeLoaded/0,false,81,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesResultToBeLoaded/0,false,62,3,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,lazyInjectionRequiresProvidesMethod/0,false,97,3,4,0,4,1,4,17,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesResult,(initializer 3),false,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,linkEntryPoints/0,false,165,1,2,1,1,2,4,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,linkEverything/0,false,185,3,5,2,3,1,3,7,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,create/1[java.lang.Object[]],false,100,4,72,68,4,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,48,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,injectStatics/0,false,197,3,6,3,3,2,5,10,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,validate/0,false,177,3,14,11,3,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,"ObjectGraph/5[dagger.ObjectGraph,dagger.internal.Linker,dagger.internal.Plugin,java.util.Map<java.lang.Class<?>,dagger.internal.StaticInjection>,java.util.Map<java.lang.String,java.lang.Class<?>>]",true,74,4,1,1,0,5,0,11,0,0,5,0,0,0,0,4,0,0,4,0,5,0,1,0,0,0,13,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,inject/1[T],false,235,4,5,2,3,1,4,6,1,2,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,28,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,"getEntryPointBinding/2[java.lang.String,java.lang.String]",false,250,2,5,2,3,6,4,18,1,3,2,4,0,0,1,4,0,0,2,0,6,1,2,0,0,0,55,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,plus/1[java.lang.Object[]],false,148,1,5,3,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,linkStaticInjections/0,false,154,2,4,2,2,3,6,10,0,1,0,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,"makeGraph/3[dagger.ObjectGraph,dagger.internal.Plugin,java.lang.Object[]]",false,106,9,10,2,8,6,8,20,1,6,3,8,0,0,3,1,0,1,0,0,6,0,2,0,0,0,27,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,get/1[java.lang.Class<T>],false,220,4,4,0,4,1,4,6,1,3,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$UnconstructableSingleton,UnconstructableSingleton/1[java.lang.String],true,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$17TestModule,provideList/0,false,491,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$24TestModule,provideString/0,false,605,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$24TestModule,provideBoundTwoWays/0,false,599,2,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesParameter,(initializer 2),false,57,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,injectMembers/1[dagger.Lazy<T>],false,42,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,"LazyBinding/3[java.lang.String,java.lang.Object,java.lang.String]",true,31,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,attach/1[dagger.internal.Linker],false,38,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,get/0,false,47,3,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$2TestModule,provideInteger/0,false,64,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,test.TestApp$CyclicModule,a/1[test.TestApp.D],false,53,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,test.TestApp$CyclicModule,c/1[test.TestApp.B],false,55,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,test.TestApp$CyclicModule,b/1[test.TestApp.A],false,54,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,test.TestApp$CyclicModule,d/1[test.TestApp.C],false,56,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
