file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeGetDependenciesMethod/6[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,javax.lang.model.type.TypeMirror,boolean]",false,459,2,4,2,2,6,11,21,0,1,6,11,2,1,2,2,0,0,8,0,1,0,2,0,0,0,38,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$17TestModule,provideA/0,false,476,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,elements/0,false,277,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,85,5,8,0,8,16,26,70,2,6,2,26,4,2,3,1,4,2,11,0,7,6,4,0,0,0,69,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,getSupportedSourceVersion/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,159,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"collectIncludesRecursively/3[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>,java.util.Deque<java.lang.String>]",false,282,4,5,2,3,8,21,39,0,9,3,21,1,0,2,2,0,1,12,3,11,2,3,0,0,0,35,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"writeDotFile/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,368,4,6,1,5,1,11,10,0,6,2,11,0,0,0,0,0,0,1,1,6,2,0,0,0,0,23,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"processCompleteModule/2[javax.lang.model.element.TypeElement,boolean]",false,164,16,25,1,24,20,31,90,1,23,2,31,2,1,5,4,1,1,9,0,25,3,6,2,0,0,88,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideTitleController/0,false,54,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,ActivityModule/1[com.example.dagger.activitygraphs.DemoBaseActivity],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideActivityContext/0,false,50,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$2TestModule,provideInteger/0,false,65,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,getModules/0,false,36,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,onCreate/0,false,26,2,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,getApplicationGraph/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedByProvidesReturnType/0,false,93,3,2,0,2,1,12,5,0,2,0,12,0,0,0,0,0,0,16,0,2,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,failsWhenMissingGenericTypeReferencedByProvidesReturnType/0,false,114,3,2,0,2,1,14,6,0,2,0,14,0,0,0,0,0,0,17,0,2,0,0,0,0,0,36,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInsideModule/0,false,76,3,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,verifyFooImplGeneratorIsCompilingWithoutDagger/0,false,158,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,11,0,1,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInInjects/0,false,58,3,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInTransitiveJITDependency/0,false,139,3,2,0,2,1,12,5,0,2,0,12,0,0,0,0,0,0,14,0,2,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$8TestModule,provideF/0,false,267,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\DripCoffeeModule.java,coffee.DripCoffeeModule,provideHeater/0,false,12,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\MembersInjector.java,dagger.MembersInjector,injectMembers/1[T],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1LogModule,outputtingLogSink/0,false,187,3,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,subgraph/0,false,45,3,4,0,4,1,4,10,0,0,0,4,1,1,0,0,0,0,23,0,0,1,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,invalidNodeNames/0,false,80,3,4,0,4,1,4,7,0,0,0,4,1,1,0,0,0,0,11,0,0,1,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,graphWithAttributes/0,false,31,3,5,0,5,1,5,8,0,0,0,5,1,1,0,0,0,0,17,0,0,1,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,assertGraph/1[java.lang.String],false,94,0,4,4,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,defaultAttributes/0,false,66,3,6,0,6,1,6,8,0,0,0,6,1,1,0,0,0,0,12,0,0,1,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$19TestModule,provideRunnable/0,false,540,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeActivity.java,com.example.dagger.activitygraphs.ui.HomeActivity,onCreate/1[com.example.dagger.activitygraphs.ui.Bundle],false,26,2,1,0,1,2,6,6,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\static-injected-binding-doesnt-fail-providers\src\main\java\test\Test.java,test.Test$TestModule,string/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$TwoAtInjectConstructors,TwoAtInjectConstructors/1[java.lang.String],true,808,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$TwoAtInjectConstructors,TwoAtInjectConstructors/0,true,806,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest$FooModule,string/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetClassParameterized/0,false,78,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,elementProvides/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetDelegateKeyWithMembersInjector/0,false,109,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetElementKey_WithQualifier/0,false,142,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testAnnotatedGetLazyKey/0,false,116,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,parameterizedTypeOfPrimitiveArray/0,false,49,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,qualifiedElementProvides/0,false,140,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetDelegateKey/0,false,95,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,annotatedType/0,false,55,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,fieldKey/1[java.lang.String],false,148,2,17,16,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetClassName/0,false,61,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,lonePrimitiveGetsBoxed/0,false,37,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetElementKey_NoQualifier/0,false,133,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetLazyKey_WrongKeyType/0,false,127,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetDelegateKeyWithAnnotation/0,false,102,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testAnnotated/0,false,83,3,2,0,2,1,5,4,0,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetLazyKey/0,false,123,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testIsAnnotatedFalse/0,false,89,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,parameterizedTypes/0,false,43,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetClassNameArray/0,false,73,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetClassNameWithoutAnnotation/0,false,67,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$2Test,Test/0,true,906,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\missing-at-inject-constructor\src\main\java\test\TestApp.java,Dependency,doit/0,false,37,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$Unconstructable,Unconstructable/1[java.lang.String],true,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\FailoverLoaderTest.java,dagger.internal.FailoverLoaderTest$TestModule,aString/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\codegen\InjectAdapterGenerationTest.java,dagger.tests.integration.codegen.InjectAdapterGenerationTest,basicInjectAdapter/0,false,32,2,1,0,1,1,11,6,0,3,0,11,0,0,0,0,0,0,39,0,3,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1SetModule,provideString/0,false,265,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\ActivityTitleController.java,com.example.dagger.activitygraphs.ui.ActivityTitleController,ActivityTitleController/1[com.example.dagger.activitygraphs.ui.Activity],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\ActivityTitleController.java,com.example.dagger.activitygraphs.ui.ActivityTitleController,setTitle/1[java.lang.CharSequence],false,35,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\CoffeeApp.java,coffee.CoffeeApp,main/1[java.lang.String[]],false,14,3,4,0,4,1,3,5,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\CoffeeApp.java,coffee.CoffeeApp,run/0,false,10,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest$ProvidingFooModule,string/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest$ProvidingFooModule,foo/1[java.lang.String],false,45,2,1,0,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\Pump.java,coffee.Pump,pump/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader$Anonymous1$Anonymous2,create/1[java.lang.String],false,32,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous2,"visitString/2[java.lang.String,java.lang.Void]",false,162,1,1,0,1,3,1,9,1,0,2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous2,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,170,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous2,"defaultAction/2[java.lang.Object,java.lang.Void]",false,173,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous2,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.Void]",false,176,0,0,0,0,2,3,7,1,2,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous1,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",false,135,0,0,0,0,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\Util.java,dagger.internal.codegen.Util$Anonymous1,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",false,121,1,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
