file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeParameterBindingsFields/3[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,boolean]",false,388,4,3,1,2,2,7,5,0,0,3,7,1,1,1,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"parentAdapterName/2[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",false,584,2,4,2,2,3,10,19,1,5,2,10,1,1,0,0,0,0,0,0,5,0,1,0,0,0,26,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/5[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,java.lang.String,java.lang.String]",false,406,3,3,1,2,4,10,9,0,3,5,10,0,0,0,2,0,2,3,0,3,0,0,0,0,0,22,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateParentBindings/2[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",false,295,5,13,2,11,4,32,29,0,8,2,32,10,8,0,3,0,1,1,0,8,0,1,0,0,0,42,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeMembersInjectMethod/5[dagger.internal.codegen.JavaWriter,java.util.List<javax.lang.model.element.Element>,boolean,java.lang.String,javax.lang.model.type.TypeMirror]",false,516,2,3,2,1,3,9,13,0,0,5,9,1,1,1,1,0,0,5,0,0,0,1,0,0,0,30,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,createInjectedClass/1[java.lang.String],false,188,4,8,3,5,12,13,41,1,5,1,13,1,1,1,4,0,0,4,0,8,3,3,0,0,0,48,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"implementedInterfaces/3[java.lang.String,boolean,boolean]",false,561,2,1,1,0,3,4,10,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeGetMethod/5[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,boolean,boolean,java.lang.String]",false,487,2,2,1,1,4,12,22,0,2,5,12,1,1,1,0,0,0,6,0,3,0,2,0,0,0,29,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,606,0,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeGetDependenciesMethod/6[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,javax.lang.model.type.TypeMirror,boolean]",false,462,2,4,2,2,6,11,21,0,1,6,11,2,1,2,2,0,0,8,0,1,0,2,0,0,0,38,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,allTypesExist/1[java.util.Collection<? extends javax.lang.model.element.Element>],false,120,0,1,1,0,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,21,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,validateInjectable/1[javax.lang.model.element.Element],false,141,2,3,1,2,11,8,31,7,4,1,8,1,1,0,5,0,0,6,0,4,6,1,0,0,0,37,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$17TestModule,provideA/0,false,476,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getEnclosingType/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getAnnotationsByType/1[java.lang.Class<A>],false,262,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getKind/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getAnnotationMirrors/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,"accept/2[javax.lang.model.type.TypeVisitor<R,P>,P]",false,241,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getTypeArguments/0,false,246,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,asElement/0,false,256,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous3,getAnnotation/1[java.lang.Class<A>],false,266,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous2,apply/1[javax.lang.model.element.VariableElement],false,175,0,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\MirrorsTest.java,dagger.internal.codegen.MirrorsTest$Anonymous1,apply/1[javax.lang.model.element.Element],false,122,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"writeDotFile/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,371,4,6,1,5,1,11,10,0,6,2,11,0,0,0,0,0,0,1,1,6,2,0,0,0,0,23,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,162,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"collectIncludesRecursively/3[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>,java.util.Deque<java.lang.String>]",false,285,4,5,2,3,8,21,39,0,9,3,21,1,0,2,2,0,1,12,3,11,2,3,0,0,0,35,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,85,5,8,0,8,17,26,73,2,6,2,26,4,2,3,2,4,2,11,0,7,6,4,0,0,0,69,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,getSupportedSourceVersion/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,elements/0,false,280,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"processCompleteModule/2[javax.lang.model.element.TypeElement,boolean]",false,167,16,25,1,24,20,31,90,1,23,2,31,2,1,5,4,1,1,9,0,25,3,6,2,0,0,88,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideTitleController/0,false,54,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,ActivityModule/1[com.example.dagger.activitygraphs.DemoBaseActivity],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideActivityContext/0,false,50,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$2TestModule,provideInteger/0,false,65,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,getModules/0,false,36,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,onCreate/0,false,26,2,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,getApplicationGraph/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedByProvidesReturnType/0,false,93,3,2,0,2,1,12,5,0,2,0,12,0,0,0,0,0,0,16,0,2,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,failsWhenMissingGenericTypeReferencedByProvidesReturnType/0,false,114,3,2,0,2,1,14,6,0,2,0,14,0,0,0,0,0,0,17,0,2,0,0,0,0,0,36,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInsideModule/0,false,76,3,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,verifyFooImplGeneratorIsCompilingWithoutDagger/0,false,158,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,11,0,1,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInInjects/0,false,58,3,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest,withstandsMissingTypeReferencedInTransitiveJITDependency/0,false,139,3,2,0,2,1,12,5,0,2,0,12,0,0,0,0,0,0,14,0,2,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$8TestModule,provideF/0,false,267,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\simple\src\main\java\coffee\DripCoffeeModule.java,coffee.DripCoffeeModule,provideHeater/0,false,12,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,"equal/2[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",false,137,0,7,7,0,4,1,3,1,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,referencedTypes/1[javax.lang.model.type.TypeMirror],false,255,1,2,2,0,1,4,35,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,equivalence/0,false,62,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,"equalLists/2[java.util.List<? extends javax.lang.model.type.TypeMirror>,java.util.List<? extends javax.lang.model.type.TypeMirror>]",false,141,1,3,2,1,5,5,19,4,5,2,5,1,1,1,1,0,0,0,0,5,0,2,0,0,0,12,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,hash/1[javax.lang.model.type.TypeMirror],false,247,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,hashList/1[java.util.List<? extends javax.lang.model.type.TypeMirror>],false,238,1,3,2,1,2,1,8,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,20,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\Mirrors.java,dagger.internal.codegen.Mirrors,Mirrors/0,true,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\MembersInjector.java,dagger.MembersInjector,injectMembers/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1LogModule,outputtingLogSink/0,false,187,3,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,subgraph/0,false,45,3,4,0,4,1,4,10,0,0,0,4,1,1,0,0,0,0,23,0,0,1,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,invalidNodeNames/0,false,80,3,4,0,4,1,4,7,0,0,0,4,1,1,0,0,0,0,11,0,0,1,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,graphWithAttributes/0,false,31,3,5,0,5,1,5,8,0,0,0,5,1,1,0,0,0,0,17,0,0,1,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,assertGraph/1[java.lang.String],false,94,0,4,4,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\DotWriterTest.java,dagger.internal.codegen.DotWriterTest,defaultAttributes/0,false,66,3,6,0,6,1,6,8,0,0,0,6,1,1,0,0,0,0,12,0,0,1,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$19TestModule,provideRunnable/0,false,540,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeActivity.java,com.example.dagger.activitygraphs.ui.HomeActivity,onCreate/1[com.example.dagger.activitygraphs.ui.Bundle],false,26,2,1,0,1,2,6,6,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\static-injected-binding-doesnt-fail-providers\src\main\java\test\Test.java,test.Test$TestModule,string/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$TwoAtInjectConstructors,TwoAtInjectConstructors/1[java.lang.String],true,808,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$TwoAtInjectConstructors,TwoAtInjectConstructors/0,true,806,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest$FooModule,string/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetClassParameterized/0,false,78,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,elementProvides/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetDelegateKeyWithMembersInjector/0,false,109,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetElementKey_WithQualifier/0,false,142,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testAnnotatedGetLazyKey/0,false,116,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,parameterizedTypeOfPrimitiveArray/0,false,49,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,qualifiedElementProvides/0,false,140,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,testGetDelegateKey/0,false,95,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\KeysTest.java,dagger.internal.KeysTest,annotatedType/0,false,55,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
