file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\MainComponent.java,com.google.caliper.runner.MainComponent,getBenchmarkClass/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\MainComponent.java,com.google.caliper.runner.MainComponent,getCaliperRun/0,false,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\MainComponent.java,com.google.caliper.runner.MainComponent,getCaliperConfig/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\MainComponent.java,com.google.caliper.runner.MainComponent,getServiceManager/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\MainComponent.java,com.google.caliper.runner.MainComponent,instruments/0,false,43,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialRunLoop.java,com.google.caliper.runner.TrialRunLoop,"TrialRunLoop/6[com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,com.google.caliper.options.CaliperOptions,com.google.caliper.runner.TrialResultFactory,com.google.caliper.runner.TrialOutputLogger,com.google.caliper.runner.StreamService,com.google.caliper.runner.VmDataCollectingVisitor]",true,69,7,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialRunLoop.java,com.google.caliper.runner.TrialRunLoop,call/0,false,79,12,18,0,18,15,29,77,1,6,0,29,1,1,1,1,2,0,13,0,11,7,5,0,0,0,83,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialRunLoop.java,com.google.caliper.runner.TrialRunLoop,getTrialTimeLimitTrialNanos/0,false,200,2,4,1,3,2,4,7,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,"resourceSupplier/2[java.lang.Class<?>,java.lang.String]",false,80,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,"subgroupMap/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,104,2,9,8,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,39,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,lenientClassForName/1[java.lang.String],false,41,1,3,2,1,2,2,9,2,1,1,2,1,1,0,0,1,0,2,0,1,0,1,0,0,0,11,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,isStatic/1[java.lang.reflect.Member],false,112,0,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,forceGc/0,false,118,0,4,3,1,2,5,19,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,1,0,0,11,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,assignNames/1[java.util.Set<T>],false,137,4,1,0,1,2,7,8,1,3,1,7,1,1,1,0,0,0,0,1,3,0,1,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,generateUniqueName/1[int],false,146,1,3,2,1,2,2,8,2,0,1,2,1,0,0,0,0,1,0,4,0,5,1,0,0,0,4,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,loadProperties/1[com.google.caliper.util.ByteSource],false,68,3,1,1,0,1,6,12,1,3,1,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,14,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,isPublic/1[java.lang.reflect.Member],false,108,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,loadClass/1[java.lang.String],false,60,0,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,Util/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\util\Util.java,com.google.caliper.util.Util,"prefixedSubmap/2[java.util.Map<java.lang.String,T>,java.lang.String]",false,84,2,0,0,0,3,9,10,1,2,2,9,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,"VmPropertiesLogMessage/1[com.google.caliper.bridge.ImmutableMap<java.lang.String,java.lang.String>]",true,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,hashCode/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,properties/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,VmPropertiesLogMessage/0,true,35,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,accept/1[com.google.caliper.bridge.LogMessageVisitor],false,48,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\VmPropertiesLogMessage.java,com.google.caliper.bridge.VmPropertiesLogMessage,equals/1[java.lang.Object],false,58,1,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\EnvironmentGetter.java,com.google.caliper.runner.EnvironmentGetter,getHost/0,false,38,3,5,1,4,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\EnvironmentGetter.java,com.google.caliper.runner.EnvironmentGetter,getProperties/0,false,42,1,2,1,1,4,11,18,1,5,0,11,1,2,0,1,0,0,10,0,6,0,1,0,0,0,14,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\EnvironmentGetter.java,com.google.caliper.runner.EnvironmentGetter,"getLinuxEnvironment/1[java.util.Map<java.lang.String,java.lang.String>]",false,68,2,3,1,2,1,7,11,0,3,1,7,2,1,0,0,0,0,14,0,3,0,0,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\EnvironmentGetter.java,com.google.caliper.runner.EnvironmentGetter,propertiesFromLinuxFile/1[java.lang.String],false,98,2,1,1,0,4,7,16,2,3,1,7,0,0,1,1,1,0,1,4,3,0,3,0,0,0,39,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\EnvironmentGetter.java,com.google.caliper.runner.EnvironmentGetter,"describe/2[com.google.caliper.runner.Multimap<java.lang.String,java.lang.String>,java.lang.String]",false,83,1,1,1,0,2,6,4,1,1,2,6,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,"AllocationStats/4[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",true,60,1,1,1,0,4,2,9,0,0,4,2,0,0,0,0,0,0,3,3,4,0,0,0,0,0,10,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,getAllocationCount/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,getAllocationSize/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,"AllocationStats/2[java.util.Collection<com.google.caliper.worker.Allocation>,int]",true,51,1,2,1,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,equals/1[java.lang.Object],false,146,1,1,1,0,3,1,12,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,toString/0,false,166,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,hashCode/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,"AllocationStats/3[int,long,int]",true,43,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,delta/1[com.google.caliper.worker.AllocationStats],false,117,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,toMeasurements/0,false,127,5,8,2,6,2,10,7,1,1,0,10,0,0,1,0,0,1,5,0,1,1,1,0,0,0,18,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats,minus/1[com.google.caliper.worker.AllocationStats],false,83,2,2,1,1,4,6,14,1,1,1,6,0,0,1,0,1,0,6,0,1,5,2,0,0,0,49,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,FailureLogMessage/1[java.lang.Throwable],true,30,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,equals/1[java.lang.Object],false,53,1,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,FailureLogMessage/1[java.lang.String],true,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,accept/1[com.google.caliper.bridge.LogMessageVisitor],false,43,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,hashCode/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\FailureLogMessage.java,com.google.caliper.bridge.FailureLogMessage,stackTrace/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\VmConfig.java,com.google.caliper.config.VmConfig$Builder,"Builder/2[com.google.caliper.platform.Platform,java.io.File]",true,126,1,8,8,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\VmConfig.java,com.google.caliper.config.VmConfig$Builder,addOption/1[java.lang.String],false,131,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\VmConfig.java,com.google.caliper.config.VmConfig$Builder,build/0,false,141,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\VmConfig.java,com.google.caliper.config.VmConfig$Builder,addAllOptions/1[java.lang.Iterable<java.lang.String>],false,136,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\runner\BenchmarkClassChecker.java,com.google.caliper.runner.BenchmarkClassChecker,create/1[java.util.List<java.lang.String>],false,42,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\runner\BenchmarkClassChecker.java,com.google.caliper.runner.BenchmarkClassChecker,isBenchmark/1[java.lang.Class<?>],false,71,1,5,4,1,4,2,10,2,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,32,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\runner\BenchmarkClassChecker.java,com.google.caliper.runner.BenchmarkClassChecker,BenchmarkClassChecker/1[java.util.List<java.lang.String>],true,52,3,4,1,3,1,8,5,0,2,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,failsToAcceptConnection/0,false,168,3,1,0,1,2,10,11,0,0,0,10,1,2,0,0,1,0,0,1,0,0,1,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,assertTerminated/0,false,191,1,3,3,0,3,3,9,0,1,0,3,0,0,0,2,0,0,1,0,1,1,2,0,0,0,12,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,getSocketFuture/0,false,262,3,2,1,1,1,3,12,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,11,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,readItem/0,false,180,2,7,5,2,1,3,5,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,processDoesntExit/0,false,121,4,4,0,4,1,8,7,0,0,0,8,3,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,testSocketInputOutput/0,false,131,6,9,0,9,1,14,14,0,2,0,14,4,2,0,0,0,0,4,1,2,1,0,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,"awaitStopped/2[long,java.util.concurrent.TimeUnit]",false,187,0,5,5,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,"makeService/2[java.lang.Class<?>,java.lang.String[]]",false,202,8,14,6,8,3,7,36,0,2,2,7,1,1,0,1,1,0,2,0,3,0,1,2,0,0,62,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,testReadOutput/0,false,93,4,6,0,6,1,13,17,0,4,0,13,4,2,0,0,0,0,4,1,4,0,0,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,failingProcess/0,false,112,4,4,0,4,1,8,7,0,0,0,8,3,2,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,closeSocket/0,false,81,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,testSocketClosesBeforeProcess/0,false,149,6,9,0,9,1,15,14,0,1,0,15,4,2,0,0,0,0,5,1,1,0,0,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,stopService/0,false,86,1,0,0,0,4,3,5,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\StreamServiceTest.java,com.google.caliper.runner.StreamServiceTest,setUp/0,false,76,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\Chain.java,com.google.caliper.memory.Chain$ArrayIndexChain,isThroughField/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\Chain.java,com.google.caliper.memory.Chain$ArrayIndexChain,"ArrayIndexChain/3[com.google.caliper.memory.Chain,int,java.lang.Object]",true,175,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\Chain.java,com.google.caliper.memory.Chain$ArrayIndexChain,getArrayIndex/0,false,195,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\Chain.java,com.google.caliper.memory.Chain$ArrayIndexChain,isThroughArrayIndex/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\Chain.java,com.google.caliper.memory.Chain$ArrayIndexChain,getValueType/0,false,191,1,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\worker\WorkerModule.java,com.google.caliper.worker.WorkerModule,WorkerModule/1[com.google.caliper.bridge.WorkerSpec],true,49,3,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
