file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,component/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\producers-functional-tests\src\test\java\test\DependentTest.java,test.DependentTest,testDependentComponent/0,false,27,2,1,0,1,1,12,5,0,1,0,12,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter$CompilationUnitContext$Anonymous3,apply/1[dagger.internal.codegen.writer.ClassName],false,241,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\examples\simple\src\main\java\coffee\DripCoffeeModule.java,coffee.DripCoffeeModule,provideHeater/0,false,9,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\subcomponent\ParentModule.java,test.subcomponent.ParentModule$Anonymous2,toString/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\TypeWithInheritedMembersInjection.java,test.TypeWithInheritedMembersInjection,TypeWithInheritedMembersInjection/0,true,21,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideLinkedListString/0,false,47,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideArrayListString/0,false,40,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideArrayListOfComparableString/0,false,62,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideSetOfDouble/0,false,76,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideDouble/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideListOfInteger/0,false,69,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideLinkedListCharSeq/0,false,54,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericModule.java,test.BoundedGenericModule,provideInteger/0,false,30,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\KeyVariableNamer.java,dagger.internal.codegen.KeyVariableNamer$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",false,51,0,0,0,0,3,9,14,1,2,2,9,0,0,1,0,0,0,2,0,2,0,2,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\subcomponent\ParentModule.java,test.subcomponent.ParentModule$Anonymous1,toString/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\core\src\main\java\dagger\MembersInjector.java,dagger.MembersInjector,injectMembers/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$Factory,"create/2[dagger.internal.codegen.Optional<dagger.internal.codegen.BindingGraph.Factory.RequestResolver>,dagger.internal.codegen.ComponentDescriptor]",false,155,18,24,2,22,16,43,50,1,14,2,43,1,0,6,0,0,1,0,0,14,0,4,0,0,0,59,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$Factory,create/1[dagger.internal.codegen.ComponentDescriptor],false,150,3,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$Factory,explicitBindingsByKey/1[java.lang.Iterable<? extends B>],false,248,4,1,0,1,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$Factory,"Factory/7[javax.lang.model.util.Elements,javax.lang.model.util.Types,dagger.internal.codegen.InjectBindingRegistry,dagger.internal.codegen.Key.Factory,dagger.internal.codegen.DependencyRequest.Factory,dagger.internal.codegen.ProvisionBinding.Factory,dagger.internal.codegen.ProductionBinding.Factory]",true,140,5,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,enclosingClassName/0,false,72,2,4,3,1,2,6,3,1,0,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,getPackage/1[javax.lang.model.element.Element],false,166,0,1,1,0,2,2,6,1,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,peerNamed/1[java.lang.String],false,127,1,11,8,3,1,7,6,1,0,1,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,referencedClasses/0,false,258,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,compareTo/1[dagger.internal.codegen.writer.ClassName],false,253,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,classFileName/0,false,98,1,7,5,2,2,8,8,1,1,0,8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,packageName/0,false,64,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,canonicalName/0,false,84,1,14,11,3,4,7,13,1,1,0,7,3,1,1,1,0,0,0,1,2,0,2,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,topLevelClassName/0,false,107,1,9,6,3,2,6,4,1,1,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,"create/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,213,1,4,3,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,228,1,2,1,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,fromTypeElement/1[javax.lang.model.element.TypeElement],false,137,1,20,18,2,3,17,15,1,4,1,17,1,1,1,0,0,0,0,0,5,0,1,0,0,0,17,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,toString/0,false,223,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,hashCode/0,false,248,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,enclosingSimpleNames/0,false,68,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,nestedClassNamed/1[java.lang.String],false,115,2,5,1,4,1,11,6,1,0,1,11,3,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,"ClassName/3[java.lang.String,dagger.internal.codegen.writer.ImmutableList<java.lang.String>,java.lang.String]",true,58,1,8,8,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,fromClass/1[java.lang.Class<?>],false,154,1,28,27,1,2,8,11,1,2,1,8,1,1,1,1,0,0,0,0,3,0,1,0,0,0,12,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,simpleName/0,false,80,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,"create/2[java.lang.String,java.lang.String]",false,218,1,7,6,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,bestGuessFromString/1[java.lang.String],false,181,1,5,4,1,7,14,25,1,6,1,14,0,0,1,1,0,0,2,7,7,3,3,0,0,0,67,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassName.java,dagger.internal.codegen.writer.ClassName,equals/1[java.lang.Object],false,234,1,2,2,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\main\java\test\subcomponent\UnscopedType.java,test.subcomponent.UnscopedType,UnscopedType/1[test.subcomponent.SingletonType],true,21,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\Writables.java,dagger.internal.codegen.writer.Writables,toStringWritable/1[java.lang.Object],false,50,2,3,2,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\Writables.java,dagger.internal.codegen.writer.Writables,Writables/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\Writables.java,dagger.internal.codegen.writer.Writables,"join/6[java.lang.String,java.lang.Iterable<? extends dagger.internal.codegen.writer.Writable>,java.lang.String,java.lang.String,java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,31,2,4,3,1,3,5,12,0,1,6,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,20,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\Writables.java,dagger.internal.codegen.writer.Writables,"join/4[java.lang.String,java.lang.Iterable<? extends dagger.internal.codegen.writer.Writable>,java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,46,2,3,2,1,1,1,3,0,0,4,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\Writables.java,dagger.internal.codegen.writer.Writables,writeToString/1[dagger.internal.codegen.writer.Writable],false,71,1,5,4,1,2,2,10,1,1,1,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeActivity.java,com.example.dagger.activitygraphs.ui.HomeActivity,onCreate/1[com.example.dagger.activitygraphs.ui.Bundle],false,39,4,3,0,3,2,7,7,0,0,1,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeActivity.java,com.example.dagger.activitygraphs.ui.HomeActivity,component/0,false,29,3,4,2,2,2,6,6,1,0,0,6,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,addConstructor/0,false,43,2,7,5,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,referencedClasses/0,false,113,2,0,0,0,1,6,9,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,addTypeParameter/1[dagger.internal.codegen.writer.TypeVariableName],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,62,11,11,0,11,8,20,39,1,0,2,20,1,1,4,0,0,0,11,0,1,0,2,1,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,ClassWriter/1[dagger.internal.codegen.writer.ClassName],true,37,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,typeParameters/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,addTypeParameters/1[java.lang.Iterable<dagger.internal.codegen.writer.TypeVariableName>],false,53,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\writer\ClassWriter.java,dagger.internal.codegen.writer.ClassWriter,isDefaultConstructor/1[dagger.internal.codegen.writer.ConstructorWriter],false,106,2,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\core\src\test\java\dagger\internal\DoubleCheckLazyTest.java,dagger.internal.DoubleCheckLazyTest,get_null/0,false,70,5,2,0,2,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\core\src\test\java\dagger\internal\DoubleCheckLazyTest.java,dagger.internal.DoubleCheckLazyTest,get/0,false,41,4,3,0,3,3,13,24,0,9,0,13,0,0,2,0,0,0,0,4,9,0,1,1,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\test\java\test\nullables\NullabilityTest.java,test.nullables.NullabilityTest,"validate/4[boolean,java.lang.String,test.nullables.Provider<java.lang.String>,test.nullables.Provider<java.lang.Number>]",false,98,1,2,2,0,3,6,12,0,0,4,6,0,0,0,0,1,1,4,0,0,1,1,0,0,0,16,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\test\java\test\nullables\NullabilityTest.java,test.nullables.NullabilityTest,testNullability_provides/0,false,27,5,3,0,3,2,8,17,0,3,0,8,1,1,0,0,1,0,1,1,5,0,1,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\it\functional-tests\src\test\java\test\nullables\NullabilityTest.java,test.nullables.NullabilityTest,testNullability_components/0,false,52,4,6,0,6,2,11,39,0,2,0,11,1,1,0,0,1,0,1,0,2,0,1,1,0,0,25,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,build/0,false,119,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,"addItem/3[java.lang.String,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror]",false,103,2,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,"addItem/4[java.lang.String,javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,dagger.internal.codegen.Optional<javax.lang.model.element.AnnotationMirror>]",false,114,4,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,about/1[T],false,78,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,Builder/1[T],true,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,"addItem/3[java.lang.String,javax.tools.Diagnostic.Kind,javax.lang.model.element.Element]",false,98,2,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,getSubject/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-46-158\google-dagger-518b5fc\compiler\src\main\java\dagger\internal\codegen\ValidationReport.java,dagger.internal.codegen.ValidationReport$Builder,"addItem/2[java.lang.String,javax.lang.model.element.Element]",false,93,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
